Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
2.8775000000000e+002	    0.0002186336	        22.56533	    0.0004954468	        17.54255	         3.90405	        37.41562	         3.90405	        37.41562
2.8781250000000e+002	    0.0002119215	        24.64048	     0.001501458	       -61.59607	        4.152561	        29.76264	        4.152561	        29.76264
2.8787500000000e+002	    0.0002266972	        24.57277	    0.0006501594	       -115.1902	        4.043817	        23.21733	        4.043817	        23.21733
2.8793750000000e+002	    0.0002543586	        20.96053	    0.0005523391	       -75.56752	         4.27568	        14.79051	         4.27568	        14.79051
2.8800000000000e+002	     0.000239638	        11.52746	     0.000678618	       -118.3989	        2.997171	        8.492572	        2.997171	        8.492572
2.8806250000000e+002	    0.0002387491	        15.08122	    0.0002936387	        20.48216	        3.406231	        22.16631	        3.406231	        22.16631
2.8812500000000e+002	    0.0002336095	        11.37974	      0.00155909	       -63.27144	        3.044034	          10.155	        3.044034	          10.155
2.8818750000000e+002	    0.0002421056	        7.645981	      0.00185946	       -130.3736	        3.322215	       -9.225103	        3.322215	       -9.225103
2.8825000000000e+002	      0.00021957	        4.855587	      0.00110704	       -166.5229	        2.083453	       -2.042388	        2.083453	       -2.042388
2.8831250000000e+002	    0.0002310737	        7.088014	    0.0004871366	       -177.0604	        1.765156	        11.05936	        1.765156	        11.05936
2.8837500000000e+002	    0.0002384937	         7.98265	    0.0005300608	        21.82399	        2.401065	        17.27373	        2.401065	        17.27373
2.8843750000000e+002	    0.0002550136	        3.416641	     0.001090366	       -34.12258	        2.332032	         9.18407	        2.332032	         9.18407
2.8850000000000e+002	    0.0002581857	       0.7746261	     0.001393276	       -104.9682	        2.046575	        12.93376	        2.046575	        12.93376
2.8856250000000e+002	    0.0002593901	       -3.252987	    0.0006513917	       -158.8945	        2.252505	        17.58773	        2.252505	        17.58773
2.8862500000000e+002	    0.0002434077	       -3.042599	    0.0007018305	       -79.55816	        2.173652	       -7.423799	        2.173652	       -7.423799
2.8868750000000e+002	    0.0002407632	       -2.374649	     0.001323911	        -162.795	        1.903116	       -11.85065	        1.903116	       -11.85065
2.8875000000000e+002	    0.0002473489	       -9.193796	    0.0001558125	       -125.2249	        1.378688	       -11.67205	        1.378688	       -11.67205
2.8881250000000e+002	    0.0002280277	       -4.512112	      0.00124062	        130.9178	        1.815305	       -1.065788	        1.815305	       -1.065788
2.8887500000000e+002	     0.000270365	       -8.436358	    0.0005830593	        45.32528	        1.777095	       -21.76476	        1.777095	       -21.76476
2.8893750000000e+002	    0.0002443789	       -13.62917	    0.0007857662	        1.559105	       0.9396783	       -11.34193	       0.9396783	       -11.34193
2.8900000000000e+002	    0.0002464938	       -9.289325	     0.001273673	        151.1617	         1.17277	       -5.433759	         1.17277	       -5.433759
2.8906250000000e+002	    0.0002627424	       -8.794939	    0.0004991869	       -21.38582	        1.241832	        -45.3273	        1.241832	        -45.3273
2.8912500000000e+002	    0.0002495535	       -17.22434	     0.001179737	       -70.35596	        1.094109	        -96.2232	        1.094109	        -96.2232
2.8918750000000e+002	    0.0002560962	       -12.01769	    0.0007639304	        -51.7968	       0.5854807	         61.1792	       0.5854807	         61.1792
2.8925000000000e+002	    0.0002710682	       -14.42585	    0.0005854344	       -122.5607	       0.5161491	        115.4515	       0.5161491	        115.4515
2.8931250000000e+002	    0.0002703081	       -19.63897	     0.000665266	        154.9767	        1.832192	        117.3136	        1.832192	        117.3136
2.8937500000000e+002	     0.000276885	       -24.22624	    0.0003730068	       -91.69932	        2.567603	        72.71951	        2.567603	        72.71951
2.8943750000000e+002	    0.0002738275	       -27.33532	     0.000930461	       -130.4061	        2.596138	        58.30254	        2.596138	        58.30254
2.8950000000000e+002	    0.0002611692	        -29.2319	    0.0006280633	        8.780083	        2.856021	        48.36851	        2.856021	        48.36851
2.8956250000000e+002	    0.0002461939	       -28.08117	    0.0003724666	         109.904	        1.981486	        53.92607	        1.981486	        53.92607
2.8962500000000e+002	    0.0002672218	       -29.80777	    0.0008090143	       -177.7428	        2.308125	        56.29726	        2.308125	        56.29726
2.8968750000000e+002	    0.0002557143	       -30.93543	     0.001197816	       -159.6775	        3.234086	        69.17425	        3.234086	        69.17425
2.8975000000000e+002	    0.0002793883	       -34.24221	     0.001508677	        148.4693	        3.692164	        54.09076	        3.692164	        54.09076
2.8981250000000e+002	    0.0002574748	       -35.93155	    0.0002785337	       -22.82289	        3.519883	        46.94569	        3.519883	        46.94569
2.8987500000000e+002	    0.0002466192	       -38.16587	    0.0005566157	        123.6764	        3.540368	        35.75891	        3.540368	        35.75891
2.8993750000000e+002	    0.0002420397	       -34.89677	     0.002118381	        155.7197	        3.441375	        32.17614	        3.441375	        32.17614
2.9000000000000e+002	    0.0002549545	       -39.47602	    0.0004444543	        153.9711	        2.632476	        38.79881	        2.632476	        38.79881
2.9006250000000e+002	    0.0002559916	       -38.77018	    0.0005408045	        142.8526	        3.562646	        35.87525	        3.562646	        35.87525
2.9012500000000e+002	    0.0002686323	       -37.75177	     0.000369789	        90.67721	         3.39161	        36.81777	         3.39161	        36.81777
2.9018750000000e+002	    0.0002712809	        -45.0673	     0.001114137	        104.0998	        3.637497	        29.01627	        3.637497	        29.01627
2.9025000000000e+002	    0.0002686022	       -51.09513	    0.0005779947	        92.31279	        3.291726	        29.81897	        3.291726	        29.81897
2.9031250000000e+002	    0.0002432054	       -48.19207	    0.0008475768	        173.0297	        3.281882	        29.63213	        3.281882	        29.63213
2.9037500000000e+002	    0.0002532549	       -50.57502	     0.001843513	        78.15184	        3.280707	        21.84982	        3.280707	        21.84982
2.9043750000000e+002	    0.0002554492	       -52.53042	    0.0007624372	        79.53173	        2.552238	        18.90315	        2.552238	        18.90315
2.9050000000000e+002	    0.0002405137	       -52.67248	    0.0004173307	         -44.516	        2.933302	         33.7016	        2.933302	         33.7016
2.9056250000000e+002	    0.0002413257	       -56.04547	    0.0009751138	        47.94487	        3.019695	        14.55317	        3.019695	        14.55317
2.9062500000000e+002	    0.0002347237	       -58.62057	     0.001152521	        8.549288	        3.115267	        15.90203	        3.115267	        15.90203
2.9068750000000e+002	    0.0002446618	       -56.99898	     0.001638751	       -35.63507	        2.610718	        1.492057	        2.610718	        1.492057
2.9075000000000e+002	    0.0002303801	       -61.23122	    0.0009609777	       -40.45663	        2.355427	        10.54966	        2.355427	        10.54966
2.9081250000000e+002	    0.0002117346	       -57.51835	    0.0006152602	        176.2525	        2.368129	        5.818317	        2.368129	        5.818317
2.9087500000000e+002	    0.0002192604	       -58.27526	    0.0009813264	         37.1328	        2.506903	       -4.216525	        2.506903	       -4.216525
2.9093750000000e+002	    0.0002386937	       -60.69245	     0.000467846	       -19.23478	        2.632736	       0.1323579	        2.632736	       0.1323579
2.9100000000000e+002	    0.0002398311	       -62.94976	    0.0001170866	        133.5624	        2.530292	       -11.36161	        2.530292	       -11.36161
2.9106250000000e+002	    0.0002434102	       -65.92584	      0.00120154	       -25.36183	        2.604953	       -10.86017	        2.604953	       -10.86017
2.9112500000000e+002	    0.0002425233	       -69.41576	    0.0007298995	        52.62729	        2.511924	       -32.70011	        2.511924	       -32.70011
2.9118750000000e+002	    0.0002263897	       -70.35585	     0.001067602	       -73.54929	         1.68595	       -40.78967	         1.68595	       -40.78967
2.9125000000000e+002	    0.0002293522	       -70.31722	    0.0006437589	        -146.805	        1.213764	       -30.33611	        1.213764	       -30.33611
2.9131250000000e+002	    0.0002347978	       -70.05642	     0.001135298	          160.71	       0.7464495	        22.91127	       0.7464495	        22.91127
2.9137500000000e+002	    0.0002470654	        -73.7569	     0.001429123	       -12.42788	        1.411926	       -9.801575	        1.411926	       -9.801575
2.9143750000000e+002	    0.0002400148	       -75.54985	    0.0005422521	       0.1251575	       0.7045759	       -35.43337	       0.7045759	       -35.43337
2.9150000000000e+002	    0.0002457166	       -82.96384	     0.001025481	       -13.24548	        1.189557	        38.90692	        1.189557	        38.90692
2.9156250000000e+002	    0.0002295351	       -83.32117	     0.001252415	       -141.9812	        1.437311	        21.57848	        1.437311	        21.57848
2.9162500000000e+002	    0.0002241317	       -86.77042	    0.0007186871	        147.5084	        1.049328	        7.130149	        1.049328	        7.130149
2.9168750000000e+002	    0.0002029787	       -89.53829	     0.001412352	        91.25636	          1.5373	        85.86958	          1.5373	        85.86958
2.9175000000000e+002	    0.0002051596	       -86.51364	      0.00141472	        54.99764	        1.943986	        44.61868	        1.943986	        44.61868
2.9181250000000e+002	    0.0001959299	        -86.9946	     0.001271469	        2.799227	        2.148854	        40.89725	        2.148854	        40.89725
2.9187500000000e+002	    0.0002080129	       -94.11176	    0.0004593462	        8.759545	        2.040243	        44.00872	        2.040243	        44.00872
2.9193750000000e+002	    0.0001978789	       -93.23872	     0.001205416	        5.360915	        2.386809	         45.3588	        2.386809	         45.3588
2.9200000000000e+002	    0.0002167461	       -93.49855	     0.001330242	       -48.86891	        2.357983	        51.98569	        2.357983	        51.98569
2.9206250000000e+002	    0.0002037498	       -102.3889	    0.0007102211	       -179.4981	        2.189052	        38.64788	        2.189052	        38.64788
2.9212500000000e+002	    0.0001793972	       -104.6068	     0.001208656	      -0.3113659	        1.585814	        30.84979	        1.585814	        30.84979
2.9218750000000e+002	    0.0001986042	       -96.49364	    0.0004101961	       -95.38225	        2.217789	        65.86625	        2.217789	        65.86625
2.9225000000000e+002	    0.0001931772	       -99.07461	    0.0009245077	       -54.02109	        2.398326	        45.64281	        2.398326	        45.64281
2.9231250000000e+002	    0.0001717698	       -102.2738	     0.000825529	       -103.9134	        2.119756	        33.51034	        2.119756	        33.51034
2.9237500000000e+002	    0.0001778741	        -107.804	    0.0006190679	        95.86852	        1.863834	        37.71281	        1.863834	        37.71281
2.9243750000000e+002	    0.0001675781	       -104.2834	    0.0008755112	        87.56788	        2.282302	        53.66964	        2.282302	        53.66964
2.9250000000000e+002	    0.0001719666	       -103.0928	    0.0001834023	        39.99684	          2.0344	        50.81101	          2.0344	        50.81101
2.9256250000000e+002	    0.0001851688	       -105.6178	    0.0008764331	        41.51097	        3.185507	        60.56264	        3.185507	        60.56264
2.9262500000000e+002	    0.0001708561	        -105.221	    0.0008489753	       -65.22243	        3.763825	        43.08519	        3.763825	        43.08519
2.9268750000000e+002	    0.0001902623	       -113.4462	     0.001056744	       -15.23899	        3.494503	        32.66134	        3.494503	        32.66134
2.9275000000000e+002	    0.0001698328	       -115.3362	    0.0005601771	       -30.52557	        3.045346	          31.191	        3.045346	          31.191
2.9281250000000e+002	    0.0001705408	       -116.6546	    0.0005220592	        21.42484	         3.32428	        22.39293	         3.32428	        22.39293
2.9287500000000e+002	    0.0001734167	       -122.0102	    0.0008607556	        -62.0028	        3.433754	        22.63397	        3.433754	        22.63397
2.9293750000000e+002	    0.0001534449	       -126.1804	    0.0009108898	       -94.92485	        2.597077	        15.39317	        2.597077	        15.39317
2.9300000000000e+002	    0.0001683519	       -127.9642	    0.0003764404	        23.25676	        3.813734	        25.92512	        3.813734	        25.92512
2.9306250000000e+002	    0.0001571329	       -128.5615	    0.0003334484	        149.0123	        3.367845	         13.8275	        3.367845	         13.8275
2.9312500000000e+002	    0.0001597236	       -136.1501	    0.0003191684	       -147.5949	        4.224533	        13.13922	        4.224533	        13.13922
2.9318750000000e+002	    0.0001426523	       -135.3084	     0.001040176	        91.93816	        4.314733	       -2.224813	        4.314733	       -2.224813
2.9325000000000e+002	    0.0001586311	       -143.3515	    0.0008297745	        36.92821	        3.552474	       -7.976985	        3.552474	       -7.976985
2.9331250000000e+002	     0.000116475	       -141.6552	    0.0005428133	       -101.5993	        3.412148	      -0.8270025	        3.412148	      -0.8270025
2.9337500000000e+002	    0.0001268584	       -138.3283	    0.0003065989	        27.10782	        3.942997	        -10.2123	        3.942997	        -10.2123
2.9343750000000e+002	    0.0001349903	       -137.7581	    0.0002917451	       -94.13144	        3.678329	       -16.57588	        3.678329	       -16.57588
2.9350000000000e+002	    0.0001342086	       -137.0506	     0.001368129	         93.9192	        3.329935	       -26.42796	        3.329935	       -26.42796
2.9356250000000e+002	    0.0001334065	       -140.0971	    0.0007321083	        27.64811	        2.632179	       -37.32002	        2.632179	       -37.32002
2.9362500000000e+002	    0.0001498611	       -148.5167	    0.0006341168	       -31.36387	        2.431993	       -27.23711	        2.431993	       -27.23711
2.9368750000000e+002	    0.0001448099	       -157.9814	    0.0009930634	       -70.36621	         2.74214	       -33.30978	         2.74214	       -33.30978
2.9375000000000e+002	    0.0001245418	       -158.3259	     0.001759622	       -91.95045	        1.857294	       -43.91988	        1.857294	       -43.91988
2.9381250000000e+002	     0.000110066	        -156.977	    0.0003685428	        179.2933	       0.8328099	       -34.83284	       0.8328099	       -34.83284
2.9387500000000e+002	    0.0001262295	       -156.5393	    0.0001389511	       -146.0252	           1.429	     -0.08202273	           1.429	     -0.08202273
2.9393750000000e+002	    0.0001217333	       -163.8295	    0.0003758541	       -102.6701	       0.9175988	        20.60916	       0.9175988	        20.60916
2.9400000000000e+002	    0.0001283884	       -168.2974	    0.0005509689	         33.7338	        1.387975	       -7.147486	        1.387975	       -7.147486
2.9406250000000e+002	    0.0001260234	       -175.9132	     0.001358583	       -51.58511	        1.233605	       -6.014754	        1.233605	       -6.014754
2.9412500000000e+002	    0.0001183714	        177.1882	    0.0004285245	       -56.78489	       0.6273415	        8.230812	       0.6273415	        8.230812
2.9418750000000e+002	    0.0001017281	        167.7338	    0.0006491709	        90.81219	        0.715694	        26.84242	        0.715694	        26.84242
2.9425000000000e+002	   8.985504e-005	        176.8968	    0.0004589706	        179.0372	       0.7627259	        41.36857	       0.7627259	        41.36857
2.9431250000000e+002	    0.0001019312	        -179.166	      0.00115182	       -77.58853	       0.6527376	        94.60798	       0.6527376	        94.60798
2.9437500000000e+002	    0.0001161209	        175.0304	    0.0001168518	        121.5061	        1.661797	        72.88128	        1.661797	        72.88128
2.9443750000000e+002	    0.0001131388	        165.8927	    0.0005454253	        89.67454	        1.324722	        34.97913	        1.324722	        34.97913
2.9450000000000e+002	    0.0001176618	        165.4743	    0.0006428434	        104.5326	        1.316096	        39.13251	        1.316096	        39.13251
2.9456250000000e+002	    0.0001126228	        159.0088	     0.001308174	        24.89788	       0.8881966	        46.63625	       0.8881966	        46.63625
2.9462500000000e+002	    0.0001182881	          148.52	     0.000660551	       -7.909304	         1.07177	        76.18997	         1.07177	        76.18997
2.9468750000000e+002	   8.944079e-005	        142.6295	     0.000457861	       -87.61474	        1.698227	        58.06365	        1.698227	        58.06365
2.9475000000000e+002	   9.881165e-005	        151.8271	    0.0005506482	        -54.4474	        1.313722	         50.1242	        1.313722	         50.1242
2.9481250000000e+002	    0.0001021099	        149.5737	    0.0006195624	        76.64925	        1.780043	        58.32629	        1.780043	        58.32629
2.9487500000000e+002	    0.0001042424	        139.9977	     0.000234924	         29.1148	        2.053931	         31.6079	        2.053931	         31.6079
2.9493750000000e+002	    0.0001046459	        136.8378	      0.00105136	       -49.31955	       0.9466048	        49.71429	       0.9466048	        49.71429
2.9500000000000e+002	    0.0001071139	        129.7565	    0.0004154068	       -33.38169	        2.482035	         66.8405	        2.482035	         66.8405
2.9506250000000e+002	   9.558919e-005	        124.7224	    0.0003925089	       -81.13876	        2.796695	         43.8886	        2.796695	         43.8886
2.9512500000000e+002	    0.0001121885	         127.673	    0.0007047327	       -68.37803	         3.34711	        33.88293	         3.34711	        33.88293
2.9518750000000e+002	    0.0001088586	        123.5336	     0.001096273	       -135.4494	        2.727078	        29.45183	        2.727078	        29.45183
2.9525000000000e+002	    0.0001196037	        127.5469	    0.0007293496	        5.644879	        3.567948	        23.18802	        3.567948	        23.18802
2.9531250000000e+002	     0.000132637	        115.6138	    0.0005772865	       -101.9543	        3.000376	        14.63417	        3.000376	        14.63417
2.9537500000000e+002	    0.0001218153	        108.5409	    0.0004423987	       -133.1005	        2.962023	        11.68568	        2.962023	        11.68568
2.9543750000000e+002	    0.0001145282	        107.1038	    0.0009485289	        4.008875	        3.037892	        10.56791	        3.037892	        10.56791
2.9550000000000e+002	    0.0001357914	        106.1816	    0.0005565406	        16.44145	        3.265334	        5.860655	        3.265334	        5.860655
2.9556250000000e+002	    0.0001352561	        90.95868	    0.0006472142	       -52.59555	         4.09003	        9.319925	         4.09003	        9.319925
2.9562500000000e+002	    0.0001115448	        103.0734	     0.000487735	       -13.04755	        4.155035	       -2.352155	        4.155035	       -2.352155
2.9568750000000e+002	     0.000143993	        96.06425	     0.001019509	       -93.78735	        3.193787	       -12.03119	        3.193787	       -12.03119
2.9575000000000e+002	     0.000149707	        90.25388	     0.001965404	       -87.71648	        3.760864	       -20.24645	        3.760864	       -20.24645
2.9581250000000e+002	    0.0001496934	        84.22817	    0.0009918617	       -132.7505	        2.700695	       -24.67705	        2.700695	       -24.67705
2.9587500000000e+002	    0.0001373456	        81.88673	    0.0007222898	        178.7175	        2.607154	       -18.71465	        2.607154	       -18.71465
2.9593750000000e+002	    0.0001495741	        74.41553	     0.000674698	       -35.92423	        3.460704	       -18.52169	        3.460704	       -18.52169
2.9600000000000e+002	    0.0001330135	         69.7283	     0.000351035	        90.11593	        2.236212	       -41.64442	        2.236212	       -41.64442
2.9606250000000e+002	    0.0001185135	        70.84653	    0.0009337076	        -173.431	        1.997286	       -26.63061	        1.997286	       -26.63061
2.9612500000000e+002	     0.000128129	         77.6916	    0.0003647879	        91.52344	        2.032651	        -29.8223	        2.032651	        -29.8223
2.9618750000000e+002	     0.000143408	        76.97614	    0.0003211297	       -77.89545	        1.574177	       -44.66085	        1.574177	       -44.66085
2.9625000000000e+002	    0.0001548139	        71.15183	    0.0004309847	       -168.8046	        1.128731	       -48.95115	        1.128731	       -48.95115
2.9631250000000e+002	    0.0001526102	        66.06996	    0.0004377732	       -177.7133	        1.122821	        25.94897	        1.122821	        25.94897
2.9637500000000e+002	    0.0001719965	        58.85212	    0.0003904993	        -25.8022	        2.164655	       -24.90309	        2.164655	       -24.90309
2.9643750000000e+002	    0.0001693186	        58.09078	     0.002135929	       -101.0664	        1.237822	       -52.35129	        1.237822	       -52.35129
2.9650000000000e+002	    0.0001538753	        47.69053	     0.001130969	        172.9667	       0.8188369	        -58.1263	       0.8188369	        -58.1263
2.9656250000000e+002	    0.0001415223	         56.4562	     0.001148088	        146.5103	       0.9510654	       -87.09103	       0.9510654	       -87.09103
2.9662500000000e+002	    0.0001676175	        57.36707	    0.0005832816	        2.229631	       0.2812183	       -100.5711	       0.2812183	       -100.5711
2.9668750000000e+002	    0.0001908783	        55.85161	      0.00188728	       -111.5999	       0.4240702	         15.0579	       0.4240702	         15.0579
2.9675000000000e+002	    0.0001624995	        47.25446	     0.001211537	       -167.7358	       0.9779595	       -32.04714	       0.9779595	       -32.04714
2.9681250000000e+002	    0.0001701858	        46.69061	     0.002059918	        100.3172	       0.3469002	       -2.958661	       0.3469002	       -2.958661
2.9687500000000e+002	    0.0001850325	        48.98517	    0.0003323237	        134.7274	       0.9998419	        176.8431	       0.9998419	        176.8431
2.9693750000000e+002	    0.0001883739	        41.14071	     0.000462792	        48.26891	        1.354155	        87.50708	        1.354155	        87.50708
2.9700000000000e+002	    0.0001866415	        45.51964	    8.93397e-005	        72.81714	        1.427509	        37.25202	        1.427509	        37.25202
2.9706250000000e+002	     0.000196467	        40.70995	    0.0007276546	        20.10241	        1.134223	        39.85601	        1.134223	        39.85601
2.9712500000000e+002	    0.0001964859	        40.13235	    0.0004573583	       -102.3009	        1.042581	        44.68208	        1.042581	        44.68208
2.9718750000000e+002	    0.0001967928	        35.29101	    0.0006277977	       -80.02882	        1.612216	        70.98455	        1.612216	        70.98455
2.9725000000000e+002	    0.0002054812	        32.36765	    0.0009705963	       -107.7213	        1.894832	         87.0293	        1.894832	         87.0293
2.9731250000000e+002	    0.0001936264	        28.92867	    0.0006835056	        -147.275	        3.072806	        44.70933	        3.072806	        44.70933
2.9737500000000e+002	    0.0002125852	        27.52297	    0.0001013093	       -146.1533	        2.792838	        39.44165	        2.792838	        39.44165
2.9743750000000e+002	    0.0002055176	        24.21777	     0.001422568	       -151.4021	        2.637015	        46.74966	        2.637015	        46.74966
2.9750000000000e+002	     0.000206462	        25.18707	    0.0004760798	         137.884	        3.329869	        43.16049	        3.329869	        43.16049
2.9756250000000e+002	     0.000214886	         20.5824	     0.001814755	        147.1382	        3.595004	        34.31113	        3.595004	        34.31113
2.9762500000000e+002	    0.0001967457	        15.04634	     0.001137658	        72.10295	        3.960385	        18.25378	        3.960385	        18.25378
2.9768750000000e+002	    0.0002067299	        20.54386	     0.001233939	         38.0625	        3.414475	        21.65165	        3.414475	        21.65165
2.9775000000000e+002	    0.0001948363	        17.23267	    0.0009599284	       -170.7126	         3.96322	        10.71825	         3.96322	        10.71825
2.9781250000000e+002	    0.0001996276	        15.54421	       0.0011983	        22.55195	        3.447488	        3.902234	        3.447488	        3.902234
2.9787500000000e+002	    0.0002169161	        16.14485	    0.0007180689	       -88.97086	        3.496831	        5.819766	        3.496831	        5.819766
2.9793750000000e+002	    0.0002202952	        14.63693	    0.0003510956	        145.1792	        2.791645	        8.986535	        2.791645	        8.986535
2.9800000000000e+002	    0.0002323844	        13.13435	    0.0008320902	        42.09221	        3.058403	        14.17921	        3.058403	        14.17921
2.9806250000000e+002	    0.0002306663	        7.746333	    0.0002794832	        115.4046	        4.044146	       0.9801098	        4.044146	       0.9801098
2.9812500000000e+002	    0.0002157851	        6.094559	     0.001126082	        178.4166	        3.149642	        -2.93673	        3.149642	        -2.93673
2.9818750000000e+002	    0.0002127912	         10.5971	     0.001013761	        72.88975	        3.303629	       -10.23501	        3.303629	       -10.23501
2.9825000000000e+002	    0.0002188041	        8.406358	    0.0008409794	        94.72368	        3.115428	       -29.80753	        3.115428	       -29.80753
2.9831250000000e+002	    0.0002382595	        5.432812	    0.0005747441	        116.7991	        1.412784	        -24.5557	        1.412784	        -24.5557
2.9837500000000e+002	    0.0002398866	      -0.4323854	    0.0001993192	        27.51193	        2.158878	       -21.44966	        2.158878	       -21.44966
2.9843750000000e+002	    0.0002363332	       0.9289449	    0.0007696832	        79.88152	         2.33733	       -24.91783	         2.33733	       -24.91783
2.9850000000000e+002	    0.0002362192	       -6.567096	      0.00055238	       -21.83445	        1.990532	       -43.49404	        1.990532	       -43.49404
2.9856250000000e+002	    0.0002207271	        -4.10508	    0.0007007508	         137.298	        1.900445	       -34.41337	        1.900445	       -34.41337
2.9862500000000e+002	    0.0002193913	        -6.07067	    0.0008575087	       -100.4099	        1.411621	       -34.98462	        1.411621	       -34.98462
2.9868750000000e+002	    0.0002237291	       -1.971033	      0.00130821	        139.4515	        1.979694	       -48.08662	        1.979694	       -48.08662
2.9875000000000e+002	    0.0002348855	       -3.223724	    0.0008011424	        76.48652	        1.003154	       -56.41822	        1.003154	       -56.41822
2.9881250000000e+002	    0.0002516561	       -7.982589	     0.001165692	        133.2314	        0.961719	       -34.04958	        0.961719	       -34.04958
2.9887500000000e+002	    0.0002594654	       -12.43679	    0.0003406921	        89.76159	        1.533508	       -61.51596	        1.533508	       -61.51596
2.9893750000000e+002	    0.0002622377	       -15.24274	      0.00135699	        9.159214	      0.06443989	       -77.41122	      0.06443989	       -77.41122
2.9900000000000e+002	    0.0002470621	       -16.42301	    0.0004375135	        70.12271	       0.6631134	       -12.29837	       0.6631134	       -12.29837
2.9906250000000e+002	    0.0002318651	       -14.67075	     0.000381715	        129.7655	       0.7397637	       -47.33198	       0.7397637	       -47.33198
2.9912500000000e+002	    0.0002404897	       -15.21445	    0.0007138614	         102.773	       0.2887838	        1.668677	       0.2887838	        1.668677
2.9918750000000e+002	    0.0002570474	       -17.95059	    0.0007749391	        54.77895	       0.8931798	       -25.10938	       0.8931798	       -25.10938
2.9925000000000e+002	    0.0002603503	       -19.03887	    0.0005509279	        126.6757	        0.676239	       -13.62971	        0.676239	       -13.62971
2.9931250000000e+002	     0.000257479	       -21.09743	     0.001174498	        132.6734	        1.008861	       -42.50192	        1.008861	       -42.50192
2.9937500000000e+002	    0.0002516097	       -25.21306	     0.001080846	       -146.2602	       0.5658912	       -45.56291	       0.5658912	       -45.56291
2.9943750000000e+002	    0.0002382404	       -23.06812	     0.003408024	       -161.4589	        1.570801	       -51.16119	        1.570801	       -51.16119
2.9950000000000e+002	     0.000233917	       -28.83801	      0.02115053	         82.1755	         6.75606	        115.0419	         6.75606	        115.0419
2.9956250000000e+002	    0.0002449327	        -24.7522	       0.0050205	        27.12323	        3.755207	        57.08735	        3.755207	        57.08735
2.9962500000000e+002	    0.0002467225	       -26.84792	     0.003739424	       -14.87097	        3.539503	        53.90571	        3.539503	        53.90571
2.9968750000000e+002	    0.0002656296	       -27.19078	     0.001578478	        -22.5072	        2.995869	        41.00594	        2.995869	        41.00594
2.9975000000000e+002	    0.0002527907	       -32.36046	     0.001005046	       -74.71264	        2.568695	        37.66195	        2.568695	        37.66195
2.9981250000000e+002	    0.0002648911	       -35.91608	     0.001562065	       -7.045837	        2.851325	        27.74979	        2.851325	        27.74979
2.9987500000000e+002	     0.000261657	       -39.52605	      0.00113497	       -60.69496	        2.305303	        44.07302	        2.305303	        44.07302
2.9993750000000e+002	    0.0002593054	       -37.86688	    0.0008891069	        31.38766	         3.01365	        44.78422	         3.01365	        44.78422
3.0000000000000e+002	     0.000249189	       -39.45033	     0.001727602	       -9.152933	        3.096111	        31.88895	        3.096111	        31.88895
3.0006250000000e+002	    0.0002576039	        -40.7612	      0.00167424	       -81.14191	         3.08084	        22.06241	         3.08084	        22.06241
3.0012500000000e+002	    0.0002567957	       -42.96955	    0.0009774823	       -64.94704	        2.313166	        31.66809	        2.313166	        31.66809
3.0018750000000e+002	     0.000253322	       -44.77827	    0.0007923052	       -52.62227	        3.433033	        36.97808	        3.433033	        36.97808
3.0025000000000e+002	    0.0002638225	       -41.56849	    0.0009260864	       -27.65147	        3.714689	        20.97827	        3.714689	        20.97827
3.0031250000000e+002	    0.0002498205	       -46.62928	      0.00127967	       -74.81186	        2.787599	        14.68455	        2.787599	        14.68455
3.0037500000000e+002	    0.0002513601	       -49.62086	    0.0008044857	       -96.50377	        3.483596	        14.72102	        3.483596	        14.72102
3.0043750000000e+002	     0.000245219	       -48.14757	    0.0007480253	       -109.6569	        3.176982	        -3.48937	        3.176982	        -3.48937
3.0050000000000e+002	    0.0002559309	       -49.75935	    0.0005804895	       -42.74302	        2.559331	       -2.083172	        2.559331	       -2.083172
3.0056250000000e+002	     0.000256838	        -50.2458	     0.001471102	        36.77335	         2.45376	        3.951789	         2.45376	        3.951789
3.0062500000000e+002	    0.0002708854	        -58.4823	    0.0006902721	        -97.6662	        2.628516	       -11.90182	        2.628516	       -11.90182
3.0068750000000e+002	     0.000252824	        -57.2346	    0.0008293259	        142.0673	        1.989255	       -19.25314	        1.989255	       -19.25314
3.0075000000000e+002	    0.0002470977	        -58.7377	     0.001003325	       -19.56421	         3.13147	       0.6370568	         3.13147	       0.6370568
3.0081250000000e+002	    0.0002432179	       -59.71511	     0.001645505	       -15.38525	        2.960096	       -35.26888	        2.960096	       -35.26888
3.0087500000000e+002	    0.0002457531	       -64.81588	    0.0004614663	        48.34378	        1.503748	       -45.74141	        1.503748	       -45.74141
3.0093750000000e+002	    0.0002440706	       -61.79713	   7.264056e-005	        127.2414	        1.390133	        -13.0673	        1.390133	        -13.0673
3.0100000000000e+002	    0.0002390824	       -65.86356	    0.0004357657	        40.11415	        2.626086	       -23.69779	        2.626086	       -23.69779
3.0106250000000e+002	    0.0002555883	       -70.89268	    0.0006477751	       -168.7228	        1.775178	       -38.27696	        1.775178	       -38.27696
3.0112500000000e+002	    0.0002270942	       -71.82495	    0.0007784655	        39.07997	        2.044595	       -25.51037	        2.044595	       -25.51037
