Data written for 2 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 0-Z:0-Z
3.7862500000000e+002	     0.003421865	     0.003459107
3.7868750000000e+002	     0.003410411	     0.004671672
3.7875000000000e+002	     0.003405198	     0.005707254
3.7881250000000e+002	      0.00341394	     0.003918003
3.7887500000000e+002	     0.003413793	     0.004170149
3.7893750000000e+002	     0.003418435	     0.003530669
3.7900000000000e+002	     0.003421175	     0.004469016
3.7906250000000e+002	     0.003405564	     0.006873066
3.7912500000000e+002	     0.003427562	     0.004962931
3.7918750000000e+002	     0.003428395	     0.009103325
3.7925000000000e+002	     0.003413525	     0.006553275
3.7931250000000e+002	     0.003414359	     0.006455717
3.7937500000000e+002	     0.003424887	     0.005995394
3.7943750000000e+002	     0.003407543	     0.008098383
3.7950000000000e+002	     0.003404803	     0.006404534
3.7956250000000e+002	     0.003393558	     0.007012184
3.7962500000000e+002	      0.00340609	     0.003837515
3.7968750000000e+002	     0.003403027	     0.007866706
3.7975000000000e+002	     0.003406957	     0.004925838
3.7981250000000e+002	     0.003410888	     0.004836609
3.7987500000000e+002	      0.00340798	     0.004628302
3.7993750000000e+002	     0.003394413	     0.006774491
3.8000000000000e+002	     0.003423188	     0.006327183
3.8006250000000e+002	     0.003400626	     0.005101837
3.8012500000000e+002	     0.003409781	      0.00566933
3.8018750000000e+002	      0.00340459	     0.006233234
3.8025000000000e+002	     0.003399918	     0.005009911
3.8031250000000e+002	     0.003388742	     0.006591272
3.8037500000000e+002	     0.003399092	       0.0037192
3.8043750000000e+002	     0.003406826	     0.004812573
3.8050000000000e+002	     0.003393857	     0.005856577
3.8056250000000e+002	      0.00337605	     0.007005138
3.8062500000000e+002	     0.003381745	     0.003374204
3.8068750000000e+002	     0.003399237	     0.007494801
3.8075000000000e+002	     0.003403212	      0.00455836
3.8081250000000e+002	     0.003401141	     0.007909836
3.8087500000000e+002	     0.003404456	     0.004688904
3.8093750000000e+002	     0.003402787	     0.008192782
3.8100000000000e+002	     0.003377262	     0.005657167
3.8106250000000e+002	     0.003403738	     0.009598226
3.8112500000000e+002	     0.003397156	     0.005474437
3.8118750000000e+002	     0.003399386	     0.006108076
3.8125000000000e+002	     0.003385427	     0.007086955
3.8131250000000e+002	     0.003368681	         0.00584
3.8137500000000e+002	     0.003391091	      0.01047974
3.8143750000000e+002	     0.003382442	     0.006668578
3.8150000000000e+002	     0.003387435	     0.006361992
3.8156250000000e+002	     0.003396262	      0.01002068
3.8162500000000e+002	     0.003402958	     0.004591061
3.8168750000000e+002	     0.003379392	     0.004506216
3.8175000000000e+002	     0.003376756	     0.004893493
3.8181250000000e+002	     0.003390008	     0.006169416
3.8187500000000e+002	     0.003376456	      0.00617003
3.8193750000000e+002	     0.003376728	     0.005590269
3.8200000000000e+002	     0.003378306	     0.003602948
3.8206250000000e+002	     0.003386975	      0.00636115
3.8212500000000e+002	     0.003372998	     0.005381967
3.8218750000000e+002	     0.003384547	     0.005967252
3.8225000000000e+002	     0.003368885	      0.00813203
3.8231250000000e+002	     0.003380002	     0.006485719
3.8237500000000e+002	     0.003368144	     0.004530932
3.8243750000000e+002	     0.003370771	     0.007368054
3.8250000000000e+002	     0.003387566	     0.004137666
3.8256250000000e+002	     0.003377449	      0.00720073
3.8262500000000e+002	     0.003366462	     0.004464468
3.8268750000000e+002	     0.003366638	     0.003857672
3.8275000000000e+002	     0.003383504	      0.00484121
3.8281250000000e+002	     0.003380424	     0.003858611
3.8287500000000e+002	     0.003392956	     0.002040477
3.8293750000000e+002	     0.003376122	     0.001765169
3.8300000000000e+002	      0.00336947	     0.002321997
3.8306250000000e+002	     0.003357674	     0.003402798
3.8312500000000e+002	      0.00335604	     0.005264726
3.8318750000000e+002	     0.003390378	     0.005615037
3.8325000000000e+002	      0.00337189	     0.007188866
3.8331250000000e+002	     0.003387765	     0.004923427
3.8337500000000e+002	     0.003366094	      0.00481332
3.8343750000000e+002	       0.0033824	     0.008218206
3.8350000000000e+002	     0.003366478	     0.005239001
3.8356250000000e+002	     0.003371012	     0.005421895
3.8362500000000e+002	     0.003345345	     0.005459329
3.8368750000000e+002	     0.003366818	     0.005748061
3.8375000000000e+002	     0.003357202	      0.00687575
3.8381250000000e+002	     0.003355906	     0.007350696
3.8387500000000e+002	     0.003375572	     0.007552707
3.8393750000000e+002	     0.003356491	     0.006902702
3.8400000000000e+002	     0.003378292	      0.01238046
3.8406250000000e+002	     0.003365836	     0.004665349
3.8412500000000e+002	     0.003384831	     0.009326782
3.8418750000000e+002	     0.003364427	     0.008342017
3.8425000000000e+002	     0.003391048	     0.007217346
3.8431250000000e+002	     0.003369955	     0.008788145
3.8437500000000e+002	     0.003371779	        0.007538
3.8443750000000e+002	      0.00336787	     0.006292053
3.8450000000000e+002	     0.003377051	      0.00782817
3.8456250000000e+002	     0.003371516	     0.007135411
3.8462500000000e+002	      0.00336364	     0.004844735
3.8468750000000e+002	      0.00336876	     0.004945171
3.8475000000000e+002	     0.003384161	     0.006375118
3.8481250000000e+002	     0.003366666	     0.002531637
3.8487500000000e+002	     0.003368133	     0.005932259
3.8493750000000e+002	     0.003368066	       0.0036405
3.8500000000000e+002	     0.003373476	      0.00365746
3.8506250000000e+002	     0.003354257	     0.004140488
3.8512500000000e+002	     0.003363491	     0.003435443
3.8518750000000e+002	     0.003352528	     0.002745879
3.8525000000000e+002	      0.00335217	     0.006781893
3.8531250000000e+002	     0.003363817	     0.005053411
3.8537500000000e+002	     0.003361315	     0.007158603
3.8543750000000e+002	     0.003379403	      0.00768496
3.8550000000000e+002	     0.003354879	     0.007011237
3.8556250000000e+002	     0.003372331	     0.008818913
3.8562500000000e+002	     0.003368321	     0.005386293
3.8568750000000e+002	     0.003357644	     0.006452498
3.8575000000000e+002	     0.003361756	     0.007225592
3.8581250000000e+002	     0.003379185	     0.003936766
3.8587500000000e+002	     0.003367852	     0.006831892
3.8593750000000e+002	     0.003356853	     0.005481678
3.8600000000000e+002	     0.003385322	     0.007295598
3.8606250000000e+002	     0.003368833	     0.004437995
3.8612500000000e+002	     0.003348042	     0.004131526
3.8618750000000e+002	     0.003357519	     0.005320362
3.8625000000000e+002	     0.003373626	     0.005362501
3.8631250000000e+002	     0.003386168	     0.001516135
3.8637500000000e+002	     0.003360223	     0.003133074
3.8643750000000e+002	     0.003350664	     0.003302425
3.8650000000000e+002	     0.003362707	     0.001049752
3.8656250000000e+002	     0.003365937	     0.002999701
3.8662500000000e+002	     0.003362624	     0.004666123
3.8668750000000e+002	     0.003371671	     0.002459506
3.8675000000000e+002	     0.003358962	     0.005607112
3.8681250000000e+002	     0.003367749	     0.003731334
3.8687500000000e+002	     0.003348202	     0.002833351
3.8693750000000e+002	     0.003367929	     0.008224244
3.8700000000000e+002	     0.003373923	     0.005382162
3.8706250000000e+002	      0.00336349	     0.008228545
3.8712500000000e+002	     0.003370489	     0.003140507
3.8718750000000e+002	     0.003357977	     0.003689629
3.8725000000000e+002	     0.003369576	     0.006476092
3.8731250000000e+002	     0.003369352	     0.008823439
3.8737500000000e+002	      0.00336978	     0.003606981
3.8743750000000e+002	      0.00336362	     0.005604522
3.8750000000000e+002	     0.003364025	     0.007953536
3.8756250000000e+002	     0.003372058	     0.005861074
3.8762500000000e+002	     0.003377024	     0.005854857
3.8768750000000e+002	     0.003366897	     0.005580857
3.8775000000000e+002	      0.00337163	     0.007717025
3.8781250000000e+002	     0.003358483	     0.004405349
3.8787500000000e+002	     0.003377951	     0.005530807
3.8793750000000e+002	     0.003361207	     0.005143081
3.8800000000000e+002	     0.003358918	     0.005846592
3.8806250000000e+002	     0.003379003	     0.006953788
3.8812500000000e+002	     0.003362705	     0.006121973
3.8818750000000e+002	     0.003351029	       0.0067667
3.8825000000000e+002	     0.003361586	     0.006348144
3.8831250000000e+002	     0.003356129	     0.009245443
3.8837500000000e+002	     0.003353447	     0.007458448
3.8843750000000e+002	     0.003366265	     0.007505772
3.8850000000000e+002	     0.003363088	     0.008697355
3.8856250000000e+002	     0.003358132	     0.006428624
3.8862500000000e+002	     0.003350782	     0.006679207
3.8868750000000e+002	      0.00333422	     0.008900873
3.8875000000000e+002	     0.003348713	     0.006623216
3.8881250000000e+002	     0.003365605	     0.004980009
3.8887500000000e+002	     0.003371655	     0.007521822
3.8893750000000e+002	     0.003360561	     0.007338344
3.8900000000000e+002	     0.003359116	     0.006905054
3.8906250000000e+002	     0.003346312	     0.004063222
3.8912500000000e+002	      0.00334543	     0.003087436
3.8918750000000e+002	     0.003355578	     0.005760721
3.8925000000000e+002	     0.003388413	     0.006756136
3.8931250000000e+002	     0.003353403	      0.00123733
3.8937500000000e+002	     0.003344163	     0.006674539
3.8943750000000e+002	     0.003358738	     0.004587545
3.8950000000000e+002	     0.003354961	     0.004999556
3.8956250000000e+002	     0.003360466	     0.002704222
3.8962500000000e+002	     0.003355712	    0.0007725242
3.8968750000000e+002	     0.003357055	      0.00455656
3.8975000000000e+002	     0.003355429	      0.00504538
3.8981250000000e+002	     0.003352502	     0.001521735
3.8987500000000e+002	     0.003335813	     0.002224768
3.8993750000000e+002	     0.003355441	     0.004922228
3.9000000000000e+002	     0.003337312	     0.004650232
3.9006250000000e+002	     0.003346235	      0.00277247
3.9012500000000e+002	     0.003364069	     0.000600059
3.9018750000000e+002	      0.00334336	     0.003952129
3.9025000000000e+002	      0.00337832	     0.004320703
3.9031250000000e+002	     0.003345427	    0.0006209012
3.9037500000000e+002	      0.00334374	     0.002492314
3.9043750000000e+002	     0.003353351	     0.001468495
3.9050000000000e+002	      0.00334283	     0.003600068
3.9056250000000e+002	      0.00334337	     0.004299578
3.9062500000000e+002	      0.00335648	      0.00253133
3.9068750000000e+002	      0.00335087	     0.004125868
3.9075000000000e+002	     0.003335561	     0.004361192
3.9081250000000e+002	     0.003351701	     0.002318024
3.9087500000000e+002	     0.003345449	     0.004323111
3.9093750000000e+002	     0.003341533	      0.00555648
3.9100000000000e+002	     0.003329671	     0.005013607
3.9106250000000e+002	     0.003302728	     0.007663992
3.9112500000000e+002	     0.003316325	     0.003918189
3.9118750000000e+002	     0.003320773	     0.004205215
3.9125000000000e+002	     0.003337431	     0.008321404
3.9131250000000e+002	     0.003338066	     0.006597903
3.9137500000000e+002	     0.003348408	     0.006169152
3.9143750000000e+002	      0.00335066	     0.007639584
3.9150000000000e+002	     0.003323174	     0.004659859
3.9156250000000e+002	     0.003326053	     0.006710319
3.9162500000000e+002	     0.003326186	     0.005786504
3.9168750000000e+002	     0.003334775	     0.003305836
3.9175000000000e+002	     0.003346158	     0.005318466
3.9181250000000e+002	     0.003331668	      0.00418548
3.9187500000000e+002	      0.00332722	     0.002948747
3.9193750000000e+002	     0.003333427	     0.003620232
3.9200000000000e+002	     0.003312231	     0.005901452
3.9206250000000e+002	     0.003302453	     0.003209656
3.9212500000000e+002	     0.003308033	     0.003222519
3.9218750000000e+002	      0.00333791	     0.005871494
3.9225000000000e+002	     0.003330373	     0.004235801
3.9231250000000e+002	     0.003311845	     0.004489084
3.9237500000000e+002	     0.003320556	     0.008541515
3.9243750000000e+002	     0.003320349	     0.001116995
3.9250000000000e+002	     0.003330949	     0.005915278
3.9256250000000e+002	     0.003321399	     0.005369448
3.9262500000000e+002	     0.003322967	     0.004880436
3.9268750000000e+002	      0.00330045	     0.008243067
3.9275000000000e+002	     0.003315364	     0.005099549
3.9281250000000e+002	      0.00331245	     0.004943461
3.9287500000000e+002	     0.003318053	     0.005992195
3.9293750000000e+002	     0.003324131	     0.006640403
3.9300000000000e+002	     0.003316366	     0.005408175
3.9306250000000e+002	     0.003316663	     0.007373153
3.9312500000000e+002	     0.003320536	     0.004428615
3.9318750000000e+002	     0.003301051	     0.007051377
3.9325000000000e+002	     0.003327064	     0.007450445
3.9331250000000e+002	     0.003324268	     0.005986121
3.9337500000000e+002	     0.003335698	      0.00520296
3.9343750000000e+002	      0.00331415	     0.003514393
3.9350000000000e+002	     0.003330871	      0.00503528
3.9356250000000e+002	     0.003313047	     0.003073738
3.9362500000000e+002	     0.003299692	     0.003103458
3.9368750000000e+002	     0.003326304	      0.00632366
3.9375000000000e+002	     0.003310432	     0.006357621
3.9381250000000e+002	     0.003313229	     0.005326798
3.9387500000000e+002	     0.003303321	     0.003219544
3.9393750000000e+002	     0.003314333	     0.003359859
3.9400000000000e+002	     0.003319054	     0.004805448
3.9406250000000e+002	      0.00330603	     0.003960906
3.9412500000000e+002	     0.003316794	     0.002125576
3.9418750000000e+002	     0.003310782	     0.005700952
3.9425000000000e+002	     0.003317968	     0.003986934
3.9431250000000e+002	     0.003325785	     0.005708218
3.9437500000000e+002	     0.003310938	     0.003687398
3.9443750000000e+002	     0.003302713	     0.002660736
3.9450000000000e+002	     0.003310582	      0.00735036
3.9456250000000e+002	      0.00331028	     0.004164069
3.9462500000000e+002	     0.003302844	     0.003316916
3.9468750000000e+002	     0.003305146	     0.005756491
3.9475000000000e+002	     0.003301515	     0.004279444
3.9481250000000e+002	     0.003312544	     0.003543804
3.9487500000000e+002	     0.003298432	     0.004924614
3.9493750000000e+002	     0.003316352	     0.003532209
