Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
2.8843750000000e+002	     0.001949347	       -2.740286	     0.004553085	        119.9513	        2.335697	        122.6916	        2.335697	        122.6916
2.8850000000000e+002	     0.001947307	       -5.071608	     0.004248798	        111.4651	        2.181885	        116.5367	        2.181885	        116.5367
2.8856250000000e+002	     0.001950715	       -7.350859	     0.005571328	        84.02782	        2.856044	        91.37868	        2.856044	        91.37868
2.8862500000000e+002	     0.001941918	       -9.973986	     0.001076432	        133.8659	        0.554314	        143.8399	        0.554314	        143.8399
2.8868750000000e+002	     0.001950376	       -11.71668	      0.00385096	        110.8496	         1.97447	        122.5663	         1.97447	        122.5663
2.8875000000000e+002	      0.00194648	        -14.1875	     0.003496221	        90.36063	        1.796176	        104.5481	        1.796176	        104.5481
2.8881250000000e+002	     0.001948904	       -16.43805	     0.003074824	         90.1914	        1.577719	        106.6294	        1.577719	        106.6294
2.8887500000000e+002	     0.001942994	        -18.7794	     0.002361787	         89.7585	         1.21554	        108.5379	         1.21554	        108.5379
2.8893750000000e+002	     0.001946403	       -20.91626	     0.004171803	        105.1817	         2.14334	         126.098	         2.14334	         126.098
2.8900000000000e+002	     0.001946112	       -23.20557	     0.004517162	        98.10891	        2.321122	        121.3145	        2.321122	        121.3145
2.8906250000000e+002	     0.001941743	       -25.54398	     0.004844298	        90.36279	         2.49482	        115.9068	         2.49482	        115.9068
2.8912500000000e+002	     0.001948292	       -27.44006	     0.004794738	        110.4633	        2.460996	        137.9034	        2.460996	        137.9034
2.8918750000000e+002	     0.001941162	       -30.01891	     0.005352396	        64.90172	        2.757315	        94.92063	        2.757315	        94.92063
2.8925000000000e+002	     0.001941172	       -32.04873	     0.005397614	        91.41012	        2.780595	        123.4588	        2.780595	        123.4588
2.8931250000000e+002	     0.001945671	       -34.21336	     0.004057955	        66.16579	        2.085633	        100.3792	        2.085633	        100.3792
2.8937500000000e+002	     0.001948974	       -36.75912	     0.006033832	        79.67188	        3.095901	         116.431	        3.095901	         116.431
2.8943750000000e+002	     0.001953679	       -39.09177	     0.005573432	        63.97023	        2.852788	         103.062	        2.852788	         103.062
2.8950000000000e+002	     0.001946309	        -41.4658	     0.003561997	        48.58076	        1.830129	        90.04657	        1.830129	        90.04657
2.8956250000000e+002	     0.001938523	       -43.56315	     0.003978186	        54.61503	        2.052173	        98.17818	        2.052173	        98.17818
2.8962500000000e+002	     0.001943096	       -45.60904	     0.003385684	        82.91683	        1.742418	        128.5259	        1.742418	        128.5259
2.8968750000000e+002	     0.001946629	       -47.90689	      0.00366863	        33.87823	        1.884607	        81.78512	        1.884607	        81.78512
2.8975000000000e+002	     0.001938566	        -50.2645	     0.003712229	        79.00822	        1.914936	        129.2727	        1.914936	        129.2727
2.8981250000000e+002	     0.001934641	       -52.63211	     0.003747716	        45.51804	        1.937163	        98.15015	        1.937163	        98.15015
2.8987500000000e+002	     0.001942558	        -54.6625	     0.004155211	        45.69136	        2.139041	        100.3539	        2.139041	        100.3539
2.8993750000000e+002	     0.001942743	       -57.22208	     0.002384204	        41.78687	        1.227236	        99.00895	        1.227236	        99.00895
2.9000000000000e+002	     0.001947683	       -59.14497	     0.001919516	        73.51242	       0.9855383	        132.6574	       0.9855383	        132.6574
2.9006250000000e+002	     0.001948355	       -61.52066	     0.003817969	        40.24192	        1.959586	        101.7626	        1.959586	        101.7626
2.9012500000000e+002	     0.001949659	       -63.69532	     0.005169056	        48.59014	        2.651261	        112.2855	        2.651261	        112.2855
2.9018750000000e+002	     0.001938274	       -66.35135	     0.002983378	        12.41882	        1.539193	        78.77017	        1.539193	        78.77017
2.9025000000000e+002	     0.001937029	       -68.26739	     0.003869885	         57.3986	        1.997846	         125.666	        1.997846	         125.666
2.9031250000000e+002	     0.001931554	       -70.49834	     0.002064582	        21.52014	        1.068871	        92.01848	        1.068871	        92.01848
2.9037500000000e+002	     0.001942943	       -72.72355	     0.004983279	        53.05077	        2.564809	        125.7743	        2.564809	        125.7743
2.9043750000000e+002	     0.001943473	       -74.70303	     0.003980026	        15.43284	        2.047894	        90.13586	        2.047894	        90.13586
2.9050000000000e+002	     0.001944922	       -77.17614	     0.002989611	        45.88636	        1.537137	        123.0625	        1.537137	        123.0625
2.9056250000000e+002	     0.001939514	       -79.70377	     0.003257863	        49.25318	        1.679732	         128.957	        1.679732	         128.957
2.9062500000000e+002	      0.00193564	       -81.89972	     0.002663485	        29.27671	        1.376023	        111.1764	        1.376023	        111.1764
2.9068750000000e+002	     0.001931499	        -83.8687	     0.005524677	        22.93601	        2.860306	        106.8047	        2.860306	        106.8047
2.9075000000000e+002	     0.001940427	       -86.40978	     0.002461751	        33.64196	        1.268665	        120.0517	        1.268665	        120.0517
2.9081250000000e+002	     0.001937192	       -88.34267	     0.002734713	         42.5247	        1.411689	        130.8674	        1.411689	        130.8674
2.9087500000000e+002	      0.00194915	       -90.73176	     0.004414742	        22.51774	        2.264957	        113.2495	        2.264957	        113.2495
2.9093750000000e+002	     0.001931503	       -93.00632	     0.002093403	        36.56389	         1.08382	        129.5702	         1.08382	        129.5702
2.9100000000000e+002	     0.001943192	       -95.25693	     0.002768421	        19.86893	        1.424677	        115.1259	        1.424677	        115.1259
2.9106250000000e+002	     0.001944352	       -97.59126	     0.004140372	        31.74857	        2.129435	        129.3398	        2.129435	        129.3398
2.9112500000000e+002	     0.001942563	       -99.83263	     0.002500219	        55.83987	        1.287072	        155.6725	        1.287072	        155.6725
2.9118750000000e+002	     0.001938041	       -102.0634	     0.004209811	       -3.867175	        2.172199	        98.19617	        2.172199	        98.19617
2.9125000000000e+002	     0.001939034	         -104.43	     0.003983167	        24.93112	        2.054202	        129.3611	        2.054202	        129.3611
2.9131250000000e+002	     0.001941263	       -106.6554	     0.002331227	       -1.804156	        1.200882	        104.8513	        1.200882	        104.8513
2.9137500000000e+002	     0.001929004	       -108.9577	     0.003904361	       -7.338974	         2.02403	        101.6187	         2.02403	        101.6187
2.9143750000000e+002	     0.001943912	        -110.972	     0.003819097	       -27.34125	        1.964645	        83.63074	        1.964645	        83.63074
2.9150000000000e+002	     0.001944322	        -113.467	     0.003652432	       -5.113806	        1.878512	        108.3532	        1.878512	        108.3532
2.9156250000000e+002	     0.001936552	       -116.1426	     0.003823757	       -6.347666	        1.974518	        109.7949	        1.974518	        109.7949
2.9162500000000e+002	      0.00192567	       -118.0631	     0.003647817	       -24.34661	        1.894311	        93.71646	        1.894311	        93.71646
2.9168750000000e+002	      0.00192609	       -120.2621	     0.003546219	       -37.90546	        1.841149	        82.35662	        1.841149	        82.35662
2.9175000000000e+002	     0.001936655	        -122.345	     0.001628278	        9.198497	        0.840768	        131.5435	        0.840768	        131.5435
2.9181250000000e+002	     0.001936631	       -124.7426	     0.005105324	       -28.83085	        2.636188	        95.91175	        2.636188	        95.91175
2.9187500000000e+002	     0.001935687	       -126.9999	     0.002314366	       -22.00598	         1.19563	        104.9939	         1.19563	        104.9939
2.9193750000000e+002	     0.001937853	       -129.3549	     0.003345509	       -39.76481	        1.726399	        89.59012	        1.726399	        89.59012
2.9200000000000e+002	      0.00192351	       -131.7866	     0.003039226	        -16.3322	        1.580041	        115.4544	        1.580041	        115.4544
2.9206250000000e+002	     0.001927575	       -133.5671	     0.002515339	       -56.38717	        1.304924	        77.17992	        1.304924	        77.17992
2.9212500000000e+002	     0.001926289	       -136.0402	     0.001978696	       -70.68234	        1.027206	        65.35789	        1.027206	        65.35789
2.9218750000000e+002	     0.001924915	        -138.043	     0.003602298	       -14.10099	        1.871407	         123.942	        1.871407	         123.942
2.9225000000000e+002	     0.001929755	       -140.1797	     0.002749585	        -13.4346	        1.424837	        126.7451	        1.424837	        126.7451
2.9231250000000e+002	     0.001934357	       -142.7803	     0.003168769	        -27.7772	        1.638151	        115.0031	        1.638151	        115.0031
2.9237500000000e+002	     0.001931634	       -145.1741	     0.002826691	       -26.24801	        1.463368	        118.9261	        1.463368	        118.9261
2.9243750000000e+002	      0.00192977	       -147.2691	     0.002563636	       -18.78987	        1.328467	        128.4792	        1.328467	        128.4792
2.9250000000000e+002	      0.00193224	       -149.7236	     0.004818086	       -25.88464	        2.493524	         123.839	        2.493524	         123.839
2.9256250000000e+002	     0.001935651	       -151.6657	     0.003352539	       -35.76199	        1.731995	        115.9037	        1.731995	        115.9037
2.9262500000000e+002	      0.00192749	       -154.1142	     0.003503213	       -54.94379	          1.8175	         99.1704	          1.8175	         99.1704
2.9268750000000e+002	     0.001934084	       -156.3604	     0.004209794	       -31.90624	        2.176635	        124.4542	        2.176635	        124.4542
2.9275000000000e+002	     0.001914671	       -158.3687	     0.003872484	       -65.49725	        2.022532	        92.87145	        2.022532	        92.87145
2.9281250000000e+002	     0.001929639	       -161.0234	     0.004123798	        -60.0247	        2.137083	        100.9987	        2.137083	        100.9987
2.9287500000000e+002	     0.001932821	       -163.2354	     0.001938938	       -53.39593	        1.003164	        109.8394	        1.003164	        109.8394
2.9293750000000e+002	     0.001931097	       -165.5133	     0.001329482	       -108.7658	       0.6884598	        56.74756	       0.6884598	        56.74756
2.9300000000000e+002	     0.001920683	       -167.4996	     0.004413407	       -39.60123	        2.297832	        127.8984	        2.297832	        127.8984
2.9306250000000e+002	     0.001932922	       -169.9301	     0.004028783	       -67.43512	        2.084297	        102.4949	        2.084297	        102.4949
2.9312500000000e+002	     0.001926484	       -172.3821	     0.002848844	       -46.31581	        1.478779	        126.0663	        1.478779	        126.0663
2.9318750000000e+002	     0.001917657	       -174.3134	     0.004898997	       -64.59075	        2.554678	        109.7227	        2.554678	        109.7227
2.9325000000000e+002	     0.001924438	       -176.5955	     0.003131445	       -43.67162	          1.6272	        132.9239	          1.6272	        132.9239
2.9331250000000e+002	     0.001922183	       -179.2118	     0.005577983	       -78.46842	          2.9019	        100.7433	          2.9019	        100.7433
2.9337500000000e+002	     0.001928974	        178.9493	     0.002300093	       -54.27077	        1.192392	        126.7799	        1.192392	        126.7799
2.9343750000000e+002	     0.001924693	        176.3978	       0.0036432	       -82.29436	        1.892873	        101.3079	        1.892873	        101.3079
2.9350000000000e+002	      0.00192197	        174.3287	     0.004720556	       -84.65556	        2.456103	        101.0157	        2.456103	        101.0157
2.9356250000000e+002	     0.001919307	        172.1242	     0.004859512	       -76.69061	        2.531909	        111.1852	        2.531909	        111.1852
2.9362500000000e+002	     0.001928286	        169.4886	     0.004229831	       -104.5401	         2.19357	        85.97135	         2.19357	        85.97135
2.9368750000000e+002	     0.001924026	        167.3603	     0.004817565	       -94.17427	        2.503898	        98.46548	        2.503898	        98.46548
2.9375000000000e+002	     0.001932369	        164.9945	      0.00455659	       -84.59261	        2.358033	        110.4129	        2.358033	        110.4129
2.9381250000000e+002	     0.001921408	        162.9174	     0.004105407	       -99.41502	        2.136666	        97.66756	        2.136666	        97.66756
2.9387500000000e+002	     0.001924507	        160.7272	     0.005518438	       -104.9257	        2.867456	        94.34712	        2.867456	        94.34712
2.9393750000000e+002	     0.001911582	         158.515	     0.005017074	       -114.8964	        2.624566	        86.58856	        2.624566	        86.58856
2.9400000000000e+002	     0.001932438	        156.2689	     0.004850254	       -133.0653	        2.509915	        70.66576	        2.509915	        70.66576
2.9406250000000e+002	     0.001921933	         153.549	     0.003069332	       -131.1925	        1.597002	        75.25845	        1.597002	        75.25845
2.9412500000000e+002	     0.001917837	        151.5048	      0.00508808	       -142.7672	         2.65303	        65.72807	         2.65303	        65.72807
2.9418750000000e+002	     0.001927252	        148.8569	     0.003373695	       -127.5549	        1.750521	        83.58821	        1.750521	        83.58821
2.9425000000000e+002	     0.001915758	        146.9654	     0.004910909	       -159.5042	        2.563428	        53.53035	        2.563428	        53.53035
2.9431250000000e+002	     0.001908684	        144.7289	     0.002611574	       -128.2928	        1.368258	         86.9783	        1.368258	         86.9783
2.9437500000000e+002	     0.001925904	        142.2486	     0.003218631	       -134.5211	        1.671231	        83.23022	        1.671231	        83.23022
2.9443750000000e+002	     0.001924743	        139.9066	     0.002371262	       -170.2957	        1.231989	        49.79767	        1.231989	        49.79767
2.9450000000000e+002	     0.001914861	        137.8029	     0.005253946	       -116.3466	        2.743773	        105.8505	        2.743773	        105.8505
2.9456250000000e+002	      0.00191726	        135.5717	     0.001309353	       -147.6099	       0.6829295	        76.81837	       0.6829295	        76.81837
2.9462500000000e+002	     0.001912182	        133.2743	     0.004158305	       -129.2192	        2.174639	        97.50655	        2.174639	        97.50655
2.9468750000000e+002	     0.001914617	        131.0474	     0.003834919	       -153.6125	        2.002969	        75.34009	        2.002969	        75.34009
2.9475000000000e+002	     0.001920453	         128.981	    0.0004133842	        172.2029	       0.2152535	         43.2219	       0.2152535	         43.2219
2.9481250000000e+002	     0.001915684	        126.8701	     0.003894287	       -172.2551	        2.032845	        60.87471	        2.032845	        60.87471
2.9487500000000e+002	     0.001919325	        124.0972	     0.001955371	       -126.2841	        1.018781	        109.6187	        1.018781	        109.6187
2.9493750000000e+002	     0.001919768	        122.1225	      0.00142671	        147.9882	       0.7431679	        25.86563	       0.7431679	        25.86563
2.9500000000000e+002	     0.001911098	        119.5285	     0.002948333	       -127.2933	        1.542743	        113.1782	        1.542743	        113.1782
2.9506250000000e+002	     0.001929489	        117.7439	     0.002245038	       -121.2277	         1.16354	        121.0284	         1.16354	        121.0284
2.9512500000000e+002	       0.0019246	        115.1277	     0.002366991	       -142.0004	        1.229861	         102.872	        1.229861	         102.872
2.9518750000000e+002	      0.00191286	         112.811	     0.001377156	       -132.6112	       0.7199459	        114.5777	       0.7199459	        114.5777
2.9525000000000e+002	     0.001924357	        110.7834	     0.002899658	       -123.1964	        1.506819	        126.0201	        1.506819	        126.0201
2.9531250000000e+002	     0.001919676	        108.2675	      0.00280783	       -140.4779	        1.462658	        111.2546	        1.462658	        111.2546
2.9537500000000e+002	     0.001921124	        106.1939	     0.004596072	       -136.9862	        2.392387	          116.82	        2.392387	          116.82
2.9543750000000e+002	     0.001919917	        103.8415	     0.004812497	       -152.0032	        2.506617	        104.1553	        2.506617	        104.1553
2.9550000000000e+002	     0.001915849	        101.4682	      0.00475736	       -152.9315	         2.48316	        105.6003	         2.48316	        105.6003
2.9556250000000e+002	      0.00192038	        99.42241	     0.004167575	       -150.6597	        2.170183	        109.9179	        2.170183	        109.9179
2.9562500000000e+002	     0.001915326	         97.2395	     0.002853528	       -175.7395	         1.48984	        87.02102	         1.48984	        87.02102
2.9568750000000e+002	     0.001930168	        94.54891	     0.004675271	       -166.3454	        2.422209	         99.1057	        2.422209	         99.1057
2.9575000000000e+002	     0.001917857	        92.40493	     0.003670345	       -176.0275	        1.913774	        91.56754	        1.913774	        91.56754
2.9581250000000e+002	     0.001921456	        90.25001	     0.004058222	        174.2871	        2.112056	        84.03713	        2.112056	        84.03713
2.9587500000000e+002	     0.001922005	        87.94273	     0.003761173	       -150.3219	        1.956901	        121.7353	        1.956901	        121.7353
2.9593750000000e+002	       0.0019146	        85.66025	     0.005232896	        168.9415	        2.733154	        83.28129	        2.733154	        83.28129
2.9600000000000e+002	     0.001914086	        83.58226	     0.004539304	       -174.0727	        2.371526	         102.345	        2.371526	         102.345
2.9606250000000e+002	     0.001925589	         81.4195	     0.002635709	        151.5201	         1.36878	        70.10054	         1.36878	        70.10054
2.9612500000000e+002	     0.001917398	        78.67418	     0.003796289	         133.728	        1.979917	        55.05382	        1.979917	        55.05382
2.9618750000000e+002	     0.001925372	         76.8568	     0.005565371	        162.1212	        2.890542	        85.26437	        2.890542	        85.26437
2.9625000000000e+002	     0.001919049	        74.32913	      0.00261418	        115.6124	        1.362227	        41.28325	        1.362227	        41.28325
2.9631250000000e+002	     0.001924283	        72.09087	      0.00196312	        133.3875	        1.020182	        61.29659	        1.020182	        61.29659
2.9637500000000e+002	     0.001918706	        69.64156	     0.001892958	        149.5532	       0.9865807	        79.91167	       0.9865807	        79.91167
2.9643750000000e+002	     0.001923121	        67.79429	     0.002859887	        145.9674	        1.487107	        78.17312	        1.487107	        78.17312
2.9650000000000e+002	     0.001917956	        65.24783	     0.002289337	        121.3363	        1.193634	        56.08851	        1.193634	        56.08851
2.9656250000000e+002	     0.001930375	        62.78331	     0.002846169	        151.4944	        1.474412	        88.71109	        1.474412	        88.71109
2.9662500000000e+002	     0.001927287	        60.77552	     0.001493597	        163.7617	       0.7749735	        102.9862	       0.7749735	        102.9862
2.9668750000000e+002	     0.001922382	        58.37993	     0.002186534	        125.6678	        1.137409	         67.2879	        1.137409	         67.2879
2.9675000000000e+002	      0.00191763	        56.06782	    0.0009101085	       -122.9404	       0.4746008	       -179.0082	       0.4746008	       -179.0082
2.9681250000000e+002	     0.001918673	        53.97709	     0.001959728	       -165.9614	        1.021397	        140.0615	        1.021397	        140.0615
2.9687500000000e+002	     0.001921906	        51.72489	     0.002635318	        168.0616	        1.371201	        116.3367	        1.371201	        116.3367
2.9693750000000e+002	     0.001925754	        49.63983	     0.001911286	       -160.1506	       0.9924873	        150.2096	       0.9924873	        150.2096
2.9700000000000e+002	     0.001925817	        47.22627	     0.003077441	        171.6174	        1.597993	        124.3912	        1.597993	        124.3912
2.9706250000000e+002	     0.001920134	        44.67649	       0.0021019	       -168.7682	        1.094663	        146.5553	        1.094663	        146.5553
2.9712500000000e+002	     0.001928174	        42.70377	     0.004055183	         151.471	        2.103121	        108.7672	        2.103121	        108.7672
2.9718750000000e+002	     0.001925598	        40.35711	      0.00355681	        152.4025	         1.84712	        112.0453	         1.84712	        112.0453
2.9725000000000e+002	     0.001921798	        37.84254	     0.005201192	        171.4251	         2.70642	        133.5825	         2.70642	        133.5825
2.9731250000000e+002	     0.001927857	        35.72202	     0.004976382	        131.2905	        2.581302	        95.56847	        2.581302	        95.56847
2.9737500000000e+002	     0.001925901	        33.32244	     0.005049134	        132.7278	          2.6217	        99.40534	          2.6217	        99.40534
2.9743750000000e+002	     0.001911192	        31.29874	      0.00322752	          99.096	        1.688747	        67.79726	        1.688747	        67.79726
2.9750000000000e+002	     0.001922421	        29.00985	      0.00336379	        155.9589	        1.749767	        126.9491	        1.749767	        126.9491
2.9756250000000e+002	     0.001923589	        26.87399	     0.004154048	        116.0385	         2.15953	        89.16449	         2.15953	        89.16449
2.9762500000000e+002	     0.001922284	        24.41395	     0.006580498	        123.8364	         3.42327	        99.42247	         3.42327	        99.42247
2.9768750000000e+002	     0.001919269	        22.30364	     0.003244438	        97.21269	        1.690455	        74.90905	        1.690455	        74.90905
2.9775000000000e+002	      0.00192344	        19.74577	     0.004719911	        133.2443	         2.45389	        113.4985	         2.45389	        113.4985
2.9781250000000e+002	     0.001910442	        17.80347	     0.005644839	        118.1756	        2.954729	        100.3722	        2.954729	        100.3722
2.9787500000000e+002	      0.00191062	        15.62247	     0.004388573	        109.8726	        2.296936	        94.25009	        2.296936	        94.25009
2.9793750000000e+002	     0.001922533	        13.07124	     0.005610099	        93.97898	        2.918077	        80.90775	        2.918077	        80.90775
2.9800000000000e+002	     0.001928792	        11.07444	     0.004284248	        117.9487	        2.221208	        106.8743	        2.221208	        106.8743
2.9806250000000e+002	      0.00191394	         8.48147	     0.003640703	        104.7368	        1.902203	        96.25536	        1.902203	        96.25536
2.9812500000000e+002	     0.001916819	        6.438808	     0.005642163	        82.88147	        2.943503	        76.44266	        2.943503	        76.44266
2.9818750000000e+002	     0.001920538	        4.426382	     0.001980334	        81.68614	        1.031135	        77.25976	        1.031135	        77.25976
2.9825000000000e+002	     0.001933371	        1.914904	     0.002665816	        52.05783	        1.378844	        50.14293	        1.378844	        50.14293
2.9831250000000e+002	     0.001921749	      -0.4531851	     0.004803377	        90.34973	        2.499481	        90.80292	        2.499481	        90.80292
2.9837500000000e+002	     0.001911845	        -2.43853	     0.003112283	        99.48473	        1.627895	        101.9233	        1.627895	        101.9233
2.9843750000000e+002	     0.001930956	       -4.617547	     0.003943662	        77.94883	        2.042336	        82.56638	        2.042336	        82.56638
2.9850000000000e+002	     0.001922148	       -7.413607	     0.004297283	        55.70903	        2.235667	        63.12264	        2.235667	        63.12264
2.9856250000000e+002	     0.001917412	       -9.347154	     0.003441801	        73.55129	        1.795024	        82.89845	        1.795024	        82.89845
2.9862500000000e+002	     0.001912998	       -11.53724	     0.003209398	        65.00717	         1.67768	        76.54441	         1.67768	        76.54441
2.9868750000000e+002	     0.001919947	       -13.48052	      0.00292267	        88.28616	        1.522266	        101.7667	        1.522266	        101.7667
2.9875000000000e+002	     0.001926726	       -15.93798	     0.002134561	        115.1856	         1.10787	        131.1236	         1.10787	        131.1236
2.9881250000000e+002	     0.001927632	       -18.43383	     0.003424317	        85.27639	        1.776437	        103.7102	        1.776437	        103.7102
2.9887500000000e+002	     0.001920226	       -20.69909	     0.004458544	        96.91451	        2.321885	        117.6136	        2.321885	        117.6136
2.9893750000000e+002	     0.001920864	       -22.70193	     0.003891271	        74.78414	        2.025793	        97.48607	        2.025793	        97.48607
2.9900000000000e+002	      0.00192041	       -24.87322	     0.002479322	        56.64603	        1.291038	        81.51926	        1.291038	        81.51926
2.9906250000000e+002	     0.001919135	       -27.45696	     0.003066613	        86.58093	        1.597914	        114.0379	        1.597914	        114.0379
2.9912500000000e+002	     0.001919412	       -29.66642	     0.004383308	        92.43059	        2.283672	         122.097	        2.283672	         122.097
2.9918750000000e+002	     0.001919712	       -31.54817	     0.002960623	         104.086	        1.542222	        135.6342	        1.542222	        135.6342
2.9925000000000e+002	     0.001923195	       -33.97814	     0.003688008	        46.11499	        1.917646	        80.09313	        1.917646	        80.09313
2.9931250000000e+002	     0.001923245	       -36.23098	     0.003857145	        92.17781	         2.00554	        128.4088	         2.00554	        128.4088
2.9937500000000e+002	     0.001925164	       -38.53628	     0.003912305	        91.81156	        2.032193	        130.3479	        2.032193	        130.3479
2.9943750000000e+002	     0.001924425	       -40.98948	       0.0040857	        108.6714	        2.123076	        149.6609	        2.123076	        149.6609
2.9950000000000e+002	     0.001917423	       -43.31918	      0.01606396	        113.9543	        8.377892	        157.2734	        8.377892	        157.2734
2.9956250000000e+002	     0.001922617	       -45.62048	      0.02137656	         12.7969	        11.11847	        58.41738	        11.11847	        58.41738
2.9962500000000e+002	     0.001912758	       -47.36027	      0.01220541	        35.21348	        6.381055	        82.57375	        6.381055	        82.57375
2.9968750000000e+002	     0.001928388	       -50.27042	     0.006118922	        42.87409	        3.173076	        93.14451	        3.173076	        93.14451
2.9975000000000e+002	     0.001927694	       -52.45676	      0.00775196	        38.98403	        4.021364	        91.44079	        4.021364	        91.44079
2.9981250000000e+002	     0.001909184	       -54.43422	     0.006301888	        36.77895	        3.300828	        91.21316	        3.300828	        91.21316
2.9987500000000e+002	     0.001916898	       -56.25818	     0.005431001	        13.30958	        2.833223	        69.56776	        2.833223	        69.56776
2.9993750000000e+002	      0.00192017	       -58.77196	      0.00482869	        5.852357	         2.51472	        64.62432	         2.51472	        64.62432
3.0000000000000e+002	     0.001911428	       -61.14062	     0.003187948	        40.93097	        1.667836	        102.0716	        1.667836	        102.0716
3.0006250000000e+002	     0.001923367	       -63.36191	     0.003078777	         2.93376	        1.600723	        66.29567	        1.600723	        66.29567
3.0012500000000e+002	     0.001925648	       -65.73009	     0.005300784	        20.33401	        2.752727	         86.0641	        2.752727	         86.0641
3.0018750000000e+002	     0.001925344	       -68.23285	     0.001528951	        44.71665	       0.7941184	        112.9495	       0.7941184	        112.9495
3.0025000000000e+002	     0.001917209	       -70.44804	     0.003298481	        10.68799	         1.72046	        81.13603	         1.72046	        81.13603
3.0031250000000e+002	     0.001907693	       -72.74606	     0.003656714	          19.832	        1.916825	        92.57805	        1.916825	        92.57805
3.0037500000000e+002	      0.00190651	       -74.50538	     0.002472161	        17.96322	        1.296694	        92.46861	        1.296694	        92.46861
3.0043750000000e+002	     0.001922737	       -76.82465	     0.003170558	        -8.22684	        1.648982	        68.59781	        1.648982	        68.59781
3.0050000000000e+002	     0.001910774	       -79.14266	     0.005520515	         24.8969	        2.889151	        104.0396	        2.889151	        104.0396
3.0056250000000e+002	     0.001915179	       -81.33455	     0.003280527	        14.08572	        1.712909	        95.42027	        1.712909	        95.42027
3.0062500000000e+002	     0.001928973	       -83.92096	     0.003693059	       -5.675552	        1.914521	        78.24541	        1.914521	        78.24541
3.0068750000000e+002	     0.001920289	         -86.479	     0.005015788	        7.570316	        2.611997	        94.04932	        2.611997	        94.04932
3.0075000000000e+002	     0.001906269	       -88.30753	     0.003585568	        6.253218	        1.880934	        94.56074	        1.880934	        94.56074
3.0081250000000e+002	     0.001922258	       -90.48969	     0.003081405	       -9.474471	        1.603013	        81.01522	        1.603013	        81.01522
3.0087500000000e+002	     0.001912298	       -93.07052	     0.004388391	       -17.83731	        2.294825	        75.23321	        2.294825	        75.23321
3.0093750000000e+002	     0.001923842	       -95.47427	     0.003463289	       -2.464242	        1.800195	        93.01003	        1.800195	        93.01003
3.0100000000000e+002	     0.001905311	       -97.44666	     0.003068474	       -21.63935	        1.610485	         75.8073	        1.610485	         75.8073
3.0106250000000e+002	     0.001912803	       -99.59064	     0.003255204	        17.08398	        1.701798	        116.6746	        1.701798	        116.6746
3.0112500000000e+002	     0.001913554	       -101.7074	     0.002981945	        21.32704	        1.558329	        123.0344	        1.558329	        123.0344
3.0118750000000e+002	     0.001911941	       -104.0084	     0.003388574	       -30.67062	        1.772321	        73.33778	        1.772321	        73.33778
3.0125000000000e+002	     0.001911319	       -106.4088	      0.00270832	       -11.88737	         1.41699	        94.52144	         1.41699	        94.52144
3.0131250000000e+002	     0.001910964	       -108.7583	      0.00317273	         -21.315	        1.660277	        87.44328	        1.660277	        87.44328
3.0137500000000e+002	     0.001914133	       -110.6625	      0.00431946	        -15.2629	        2.256614	        95.39963	        2.256614	        95.39963
3.0143750000000e+002	     0.001921904	         -113.04	     0.004293645	       -31.18409	        2.234058	        81.85586	        2.234058	        81.85586
3.0150000000000e+002	     0.001906354	       -115.5553	     0.001935527	       -33.01636	        1.015303	        82.53892	        1.015303	        82.53892
3.0156250000000e+002	       0.0019048	       -117.8659	     0.004910163	       -19.67614	        2.577784	        98.18977	        2.577784	        98.18977
3.0162500000000e+002	     0.001909945	       -120.1609	     0.004165007	       -29.36139	        2.180695	        90.79948	        2.180695	        90.79948
3.0168750000000e+002	     0.001907486	       -122.1384	     0.001556918	       -32.40519	       0.8162143	        89.73322	       0.8162143	        89.73322
3.0175000000000e+002	     0.001908857	       -124.5097	     0.005007633	       -32.88207	        2.623367	        91.62765	        2.623367	        91.62765
3.0181250000000e+002	     0.001897051	       -126.6023	     0.002931025	       -5.941186	        1.545043	        120.6611	        1.545043	        120.6611
3.0187500000000e+002	     0.001901345	       -129.2056	     0.003253403	        -33.4318	        1.711106	        95.77377	        1.711106	        95.77377
3.0193750000000e+002	     0.001898808	       -131.0316	      0.00369161	       -58.52709	        1.944173	        72.50449	        1.944173	        72.50449
3.0200000000000e+002	     0.001904081	       -133.4711	      0.00193279	       -13.35619	        1.015078	        120.1149	        1.015078	        120.1149
3.0206250000000e+002	     0.001913078	       -135.6653	     0.002471394	        -61.5032	        1.291842	        74.16209	        1.291842	        74.16209
3.0212500000000e+002	     0.001912139	       -137.9628	     0.002731571	       -33.00299	        1.428542	        104.9599	        1.428542	        104.9599
3.0218750000000e+002	     0.001903583	        -140.522	     0.003941064	       -29.75029	        2.070339	        110.7717	        2.070339	        110.7717
3.0225000000000e+002	     0.001898161	        -142.849	       0.0042832	       -30.29897	          2.2565	          112.55	          2.2565	          112.55
3.0231250000000e+002	     0.001900723	       -144.7324	     0.004958061	       -29.12278	        2.608514	        115.6096	        2.608514	        115.6096
3.0237500000000e+002	     0.001894292	       -147.0117	     0.003563934	       -32.63613	        1.881407	        114.3755	        1.881407	        114.3755
