Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.3312500000000e+001	     0.003785223	       -112.6462	      0.03201648	        121.9404	        8.458282	       -125.4134	        8.458282	       -125.4134
1.3375000000000e+001	     0.003841027	       -115.0786	      0.03632466	        111.1376	         9.45702	       -133.7838	         9.45702	       -133.7838
1.3437500000000e+001	     0.003857735	       -117.8903	      0.04341678	        86.27423	        11.25448	       -155.8355	        11.25448	       -155.8355
1.3500000000000e+001	     0.003843049	       -119.6897	      0.04288927	        82.80009	        11.16022	       -157.5102	        11.16022	       -157.5102
1.3562500000000e+001	     0.003806606	       -121.6148	       0.0284507	        86.35217	        7.474033	       -152.0331	        7.474033	       -152.0331
1.3625000000000e+001	     0.003864245	       -123.6917	      0.03457901	        69.19967	        8.948452	       -167.1087	        8.948452	       -167.1087
1.3687500000000e+001	     0.003871353	       -125.4211	      0.02548349	        96.43941	        6.582581	       -138.1395	        6.582581	       -138.1395
1.3750000000000e+001	     0.003783093	       -128.1991	      0.02139904	         110.396	        5.656493	       -121.4049	        5.656493	       -121.4049
1.3812500000000e+001	     0.003841059	       -129.8778	      0.02604553	        84.17352	        6.780819	       -145.9487	        6.780819	       -145.9487
1.3875000000000e+001	       0.0037628	       -132.5982	      0.03123492	        87.10252	         8.30098	       -140.2993	         8.30098	       -140.2993
1.3937500000000e+001	     0.003771118	       -133.9895	      0.02992956	        74.53226	        7.936521	       -151.4782	        7.936521	       -151.4782
1.4000000000000e+001	     0.003828613	       -137.1165	      0.03399192	        82.74322	        8.878391	       -140.1403	        8.878391	       -140.1403
1.4062500000000e+001	      0.00380897	       -139.3694	      0.02985591	        81.50819	        7.838315	       -139.1224	        7.838315	       -139.1224
1.4125000000000e+001	     0.003793939	       -142.0324	      0.02399304	        61.56365	        6.324045	       -156.4039	        6.324045	       -156.4039
1.4187500000000e+001	     0.003769477	       -143.6255	      0.03153893	        67.37207	        8.366926	       -149.0024	        8.366926	       -149.0024
1.4250000000000e+001	     0.003814127	       -145.4272	      0.01489583	        71.06164	        3.905436	       -143.5112	        3.905436	       -143.5112
1.4312500000000e+001	     0.003785627	        -147.705	      0.02595314	        83.41228	        6.855703	       -128.8827	        6.855703	       -128.8827
1.4375000000000e+001	     0.003809548	       -150.4752	      0.02652487	        64.00784	        6.962736	        -145.517	        6.962736	        -145.517
1.4437500000000e+001	     0.003807061	       -152.6451	      0.02451362	        71.81503	        6.438987	       -135.5398	        6.438987	       -135.5398
1.4500000000000e+001	     0.003841063	       -155.0779	      0.02773294	        71.91518	        7.220123	       -133.0069	        7.220123	       -133.0069
1.4562500000000e+001	     0.003760526	       -157.5684	      0.03478283	        73.32137	        9.249457	       -129.1103	        9.249457	       -129.1103
1.4625000000000e+001	     0.003804931	       -159.8029	      0.02961093	         54.2434	        7.782253	       -145.9537	        7.782253	       -145.9537
1.4687500000000e+001	      0.00375064	       -161.4496	      0.02847717	        57.59134	        7.592617	        -140.959	        7.592617	        -140.959
1.4750000000000e+001	     0.003797505	       -163.8168	      0.03403622	        71.72184	        8.962785	       -124.4613	        8.962785	       -124.4613
1.4812500000000e+001	     0.003752175	        -166.195	      0.03048137	        38.64641	        8.123652	       -155.1586	        8.123652	       -155.1586
1.4875000000000e+001	     0.003723179	       -169.4741	      0.02676109	        72.44991	        7.187698	        -118.076	        7.187698	        -118.076
1.4937500000000e+001	     0.003722524	       -170.1367	      0.03478459	        40.80579	        9.344355	       -149.0575	        9.344355	       -149.0575
1.5000000000000e+001	     0.003724739	       -172.1019	      0.03154098	        18.72906	        8.467971	       -169.1691	        8.467971	       -169.1691
1.5062500000000e+001	     0.003725146	        -174.808	      0.01044454	        50.83963	        2.803794	       -134.3523	        2.803794	       -134.3523
1.5125000000000e+001	     0.003755008	       -177.6465	      0.02324495	        39.27179	        6.190386	       -143.0816	        6.190386	       -143.0816
1.5187500000000e+001	      0.00374172	       -178.6933	      0.02933611	        54.91735	        7.840274	       -126.3893	        7.840274	       -126.3893
1.5250000000000e+001	     0.003771589	        178.1734	        0.021417	        52.66596	        5.678509	       -125.5075	        5.678509	       -125.5075
1.5312500000000e+001	     0.003728166	        175.8779	      0.02783687	        35.76614	        7.466639	       -140.1118	        7.466639	       -140.1118
1.5375000000000e+001	     0.003693925	         173.421	      0.03012847	        42.86168	        8.156221	       -130.5593	        8.156221	       -130.5593
1.5437500000000e+001	     0.003692366	        171.1868	      0.02593947	        36.24327	        7.025162	       -134.9435	        7.025162	       -134.9435
1.5500000000000e+001	     0.003696021	        168.8185	      0.02839305	        27.20003	        7.682061	       -141.6185	        7.682061	       -141.6185
1.5562500000000e+001	     0.003656328	        166.7826	      0.02159832	        50.71172	        5.907107	       -116.0708	        5.907107	       -116.0708
1.5625000000000e+001	     0.003657951	         164.948	      0.02178012	        37.39791	        5.954185	       -127.5501	        5.954185	       -127.5501
1.5687500000000e+001	     0.003695704	        163.1067	      0.02760858	        54.10647	         7.47045	       -109.0002	         7.47045	       -109.0002
1.5750000000000e+001	      0.00368615	        160.2424	      0.02953047	        32.80048	        8.011196	       -127.4419	        8.011196	       -127.4419
1.5812500000000e+001	     0.003691047	        157.4614	      0.02488768	         20.9835	        6.742714	       -136.4779	        6.742714	       -136.4779
1.5875000000000e+001	     0.003702635	        155.5731	      0.01779909	        42.01996	        4.807139	       -113.5531	        4.807139	       -113.5531
1.5937500000000e+001	     0.003689386	        153.5897	      0.02734586	        19.04608	        7.412034	       -134.5436	        7.412034	       -134.5436
1.6000000000000e+001	     0.003667291	        151.7466	      0.02071565	        29.75074	         5.64876	       -121.9959	         5.64876	       -121.9959
1.6062500000000e+001	     0.003685079	        149.4172	      0.02974663	        19.99214	        8.072184	        -129.425	        8.072184	        -129.425
1.6125000000000e+001	     0.003727069	        146.5518	       0.0176227	        19.48588	        4.728301	       -127.0659	        4.728301	       -127.0659
1.6187500000000e+001	     0.003662015	        144.1491	       0.0248111	         10.2245	        6.775258	       -133.9246	        6.775258	       -133.9246
1.6250000000000e+001	     0.003695092	        141.7515	      0.02716024	        24.52451	        7.350354	        -117.227	        7.350354	        -117.227
1.6312500000000e+001	      0.00367962	        139.5027	      0.02979142	        3.853371	        8.096331	       -135.6493	        8.096331	       -135.6493
1.6375000000000e+001	     0.003660588	        136.7032	      0.02842988	        24.14781	         7.76648	       -112.5554	         7.76648	       -112.5554
1.6437500000000e+001	     0.003618457	        134.4133	      0.03182212	        9.599916	         8.79439	       -124.8134	         8.79439	       -124.8134
1.6500000000000e+001	     0.003646828	        132.7272	      0.03475256	       -2.477049	        9.529531	       -135.2043	        9.529531	       -135.2043
1.6562500000000e+001	     0.003646641	        129.8033	      0.03372717	        -14.0014	        9.248831	       -143.8047	        9.248831	       -143.8047
1.6625000000000e+001	     0.003632153	        128.6469	       0.0251818	       -5.241128	        6.933022	        -133.888	        6.933022	        -133.888
1.6687500000000e+001	     0.003616209	        125.9244	      0.02439544	       -2.785595	        6.746138	         -128.71	        6.746138	         -128.71
1.6750000000000e+001	     0.003641739	        123.5294	      0.02285818	        18.65989	         6.27672	       -104.8695	         6.27672	       -104.8695
1.6812500000000e+001	     0.003659795	        121.8435	      0.03029928	       -2.643064	        8.278954	       -124.4866	        8.278954	       -124.4866
1.6875000000000e+001	     0.003679822	        119.3267	      0.02942814	        -14.7247	        7.997165	       -134.0514	        7.997165	       -134.0514
1.6937500000000e+001	     0.003663206	        116.4679	      0.03374024	       -25.32288	        9.210577	       -141.7908	        9.210577	       -141.7908
1.7000000000000e+001	       0.0036344	        114.0726	      0.02322168	       -27.44866	        6.389411	       -141.5212	        6.389411	       -141.5212
1.7062500000000e+001	     0.003648813	        112.2695	      0.02351633	       -18.08659	        6.444928	       -130.3561	        6.444928	       -130.3561
1.7125000000000e+001	     0.003631433	        109.9346	      0.02646698	       -10.69079	        7.288302	       -120.6254	        7.288302	       -120.6254
1.7187500000000e+001	     0.003662485	        107.6196	      0.03129204	       -20.39294	        8.543937	       -128.0126	        8.543937	       -128.0126
1.7250000000000e+001	     0.003676401	        105.1896	      0.02246372	        -35.9852	        6.110246	       -141.1748	        6.110246	       -141.1748
1.7312500000000e+001	     0.003673763	        102.3306	      0.02734292	       -1.616637	        7.442757	       -103.9473	        7.442757	       -103.9473
1.7375000000000e+001	     0.003616979	        99.99008	      0.02928373	        -29.5309	        8.096186	        -129.521	        8.096186	        -129.521
1.7437500000000e+001	     0.003593703	        97.91519	      0.02155521	       -40.59437	        5.998049	       -138.5096	        5.998049	       -138.5096
1.7500000000000e+001	     0.003653349	        96.40665	      0.02889892	       -34.61774	        7.910254	       -131.0244	        7.910254	       -131.0244
1.7562500000000e+001	      0.00361052	        93.56272	      0.02741831	       -29.40906	        7.594006	       -122.9718	        7.594006	       -122.9718
1.7625000000000e+001	     0.003679838	        91.59484	      0.02469982	       -33.14003	        6.712201	       -124.7349	        6.712201	       -124.7349
1.7687500000000e+001	     0.003639477	        89.32081	       0.0205234	       -50.01014	        5.639107	       -139.3309	        5.639107	       -139.3309
1.7750000000000e+001	     0.003670692	        86.56442	      0.01925426	       -27.19477	        5.245404	       -113.7592	        5.245404	       -113.7592
