Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
8.7312500000000e+002	     0.003401114	        126.0704	      0.01651325	        -62.8285	        4.855248	        171.1011	        4.855248	        171.1011
8.7328125000000e+002	     0.003386861	        120.2138	      0.01634427	       -69.39803	        4.825786	        170.3882	        4.825786	        170.3882
8.7343750000000e+002	     0.003395663	         114.783	      0.01638976	       -72.31525	        4.826674	        172.9018	        4.826674	        172.9018
8.7359375000000e+002	     0.003397136	         109.064	      0.01653467	       -80.78806	        4.867238	        170.1479	        4.867238	        170.1479
8.7375000000000e+002	     0.003397048	        103.5045	      0.01655225	       -83.78849	         4.87254	         172.707	         4.87254	         172.707
8.7390625000000e+002	     0.003399523	        97.74129	       0.0161239	       -90.17979	         4.74299	        172.0789	         4.74299	        172.0789
8.7406250000000e+002	     0.003382316	        92.16487	      0.01645459	       -94.25646	        4.864889	        173.5787	        4.864889	        173.5787
8.7421875000000e+002	     0.003386725	        86.58608	      0.01628477	       -100.0477	         4.80841	        173.3662	         4.80841	        173.3662
8.7437500000000e+002	     0.003393051	        80.87925	      0.01692849	       -106.3238	        4.989163	         172.797	        4.989163	         172.797
8.7453125000000e+002	     0.003403645	        75.33352	      0.01687533	       -112.3358	        4.958018	        172.3307	        4.958018	        172.3307
8.7468750000000e+002	     0.003389973	        69.59241	      0.01686082	       -117.6237	        4.973731	        172.7839	        4.973731	        172.7839
8.7484375000000e+002	     0.003392262	        64.01785	      0.01696465	       -122.2654	        5.000984	        173.7168	        5.000984	        173.7168
8.7500000000000e+002	     0.003397825	        58.15302	      0.01695618	       -130.0929	        4.990304	        171.7541	        4.990304	        171.7541
8.7515625000000e+002	     0.003383508	        52.46035	      0.01743117	       -135.8759	        5.151803	        171.6637	        5.151803	        171.6637
8.7531250000000e+002	     0.003387473	        46.87521	      0.01738783	       -141.4458	         5.13298	         171.679	         5.13298	         171.679
8.7546875000000e+002	       0.0033826	        41.10346	      0.01680202	       -147.3659	        4.967192	        171.5306	        4.967192	        171.5306
8.7562500000000e+002	     0.003381804	        35.61853	      0.01724424	       -152.1443	        5.099125	        172.2372	        5.099125	        172.2372
8.7578125000000e+002	     0.003382774	        30.04027	      0.01740587	       -159.3874	        5.145442	        170.5723	        5.145442	        170.5723
8.7593750000000e+002	      0.00337769	        24.49183	      0.01763015	       -165.5165	        5.219586	        169.9917	        5.219586	        169.9917
8.7609375000000e+002	     0.003390446	        18.73209	      0.01737358	        -171.344	        5.124277	        169.9239	        5.124277	        169.9239
8.7625000000000e+002	     0.003382816	        13.05574	      0.01726222	       -176.6317	        5.102917	        170.3125	        5.102917	        170.3125
8.7640625000000e+002	     0.003379227	        7.496125	      0.01718635	        177.9762	        5.085881	          170.48	        5.085881	          170.48
8.7656250000000e+002	     0.003377016	        1.894915	      0.01740659	         170.937	        5.154428	        169.0421	        5.154428	        169.0421
8.7671875000000e+002	     0.003385294	       -3.753231	      0.01692212	         165.049	        4.998714	        168.8023	        4.998714	        168.8023
8.7687500000000e+002	     0.003379227	       -9.472999	      0.01642297	        158.9356	        4.859979	        168.4086	        4.859979	        168.4086
8.7703125000000e+002	     0.003383398	       -15.02437	      0.01673181	        154.3828	        4.945269	        169.4072	        4.945269	        169.4072
8.7718750000000e+002	     0.003379678	       -20.74302	      0.01717902	        150.3216	        5.083034	        171.0646	        5.083034	        171.0646
8.7734375000000e+002	     0.003374571	       -26.39854	      0.01727756	        141.2679	        5.119928	        167.6665	        5.119928	        167.6665
8.7750000000000e+002	     0.003370665	       -32.04577	      0.01664674	        137.0164	        4.938709	        169.0622	        4.938709	        169.0622
8.7765625000000e+002	     0.003379919	       -37.69593	       0.0163042	        131.2023	        4.823844	        168.8983	        4.823844	        168.8983
8.7781250000000e+002	     0.003367121	       -43.42225	      0.01639869	        127.4684	        4.870242	        170.8907	        4.870242	        170.8907
8.7796875000000e+002	     0.003363555	       -49.06219	      0.01686268	        121.7832	        5.013351	        170.8454	        5.013351	        170.8454
8.7812500000000e+002	     0.003368323	       -54.64154	      0.01662856	        116.2006	        4.936747	        170.8421	        4.936747	        170.8421
8.7828125000000e+002	     0.003364175	       -60.28812	      0.01671962	        109.8684	        4.969902	        170.1565	        4.969902	        170.1565
8.7843750000000e+002	     0.003375406	       -65.91663	       0.0165838	        103.0902	        4.913127	        169.0068	        4.913127	        169.0068
8.7859375000000e+002	     0.003360135	       -71.57989	      0.01690216	        99.59776	        5.030203	        171.1776	        5.030203	        171.1776
8.7875000000000e+002	     0.003367806	       -77.19469	      0.01707466	        94.70253	        5.069963	        171.8972	        5.069963	        171.8972
8.7890625000000e+002	     0.003375592	       -82.99981	      0.01701637	        87.88593	        5.041003	        170.8857	        5.041003	        170.8857
8.7906250000000e+002	     0.003358626	       -88.47998	      0.01790074	        81.21062	        5.329781	        169.6906	        5.329781	        169.6906
8.7921875000000e+002	     0.003364492	       -94.22046	      0.01672057	        72.99368	        4.969717	        167.2141	        4.969717	        167.2141
8.7937500000000e+002	     0.003358243	       -99.83587	      0.01699766	        70.98324	        5.061475	        170.8191	        5.061475	        170.8191
8.7953125000000e+002	     0.003353233	       -105.5106	      0.01741058	        64.28905	        5.192179	        169.7997	        5.192179	        169.7997
8.7968750000000e+002	     0.003358021	        -110.975	      0.01771054	        57.69329	          5.2741	        168.6683	          5.2741	        168.6683
8.7984375000000e+002	     0.003356165	       -116.6991	       0.0171969	        50.81108	        5.123973	        167.5102	        5.123973	        167.5102
8.8000000000000e+002	     0.003350641	        -122.287	      0.01667544	        47.33284	        4.976789	        169.6198	        4.976789	        169.6198
8.8015625000000e+002	     0.003356321	       -127.8897	      0.01747104	        39.81115	        5.205412	        167.7009	        5.205412	        167.7009
8.8031250000000e+002	      0.00335443	       -133.5667	      0.01733605	        36.34769	        5.168108	        169.9144	        5.168108	        169.9144
8.8046875000000e+002	      0.00335105	       -139.2188	      0.01756249	        29.15202	        5.240891	        168.3708	        5.240891	        168.3708
8.8062500000000e+002	      0.00336711	       -144.8752	      0.01721918	        22.20542	        5.113935	        167.0806	        5.113935	        167.0806
8.8078125000000e+002	     0.003361494	       -150.5846	      0.01688272	         16.5885	        5.022386	        167.1731	        5.022386	        167.1731
8.8093750000000e+002	     0.003348187	       -156.1111	      0.01706024	        12.35319	        5.095366	        168.4643	        5.095366	        168.4643
8.8109375000000e+002	     0.003362002	       -161.8833	      0.01727242	        5.036354	        5.137539	        166.9196	        5.137539	        166.9196
8.8125000000000e+002	     0.003344274	       -167.5775	      0.01655452	        0.967786	        4.950108	        168.5453	        4.950108	        168.5453
8.8140625000000e+002	     0.003346888	       -173.1978	        0.016763	       -4.483936	        5.008533	        168.7139	        5.008533	        168.7139
8.8156250000000e+002	     0.003355007	       -178.6784	      0.01709895	       -9.262793	        5.096548	        169.4156	        5.096548	        169.4156
8.8171875000000e+002	     0.003357962	        175.4873	      0.01689349	       -15.11769	        5.030876	        169.3951	        5.030876	        169.3951
8.8187500000000e+002	     0.003351698	        169.9273	      0.01747813	       -21.44253	        5.214711	        168.6301	        5.214711	        168.6301
8.8203125000000e+002	     0.003349786	        164.1234	      0.01718462	       -28.37505	        5.130065	        167.5016	        5.130065	        167.5016
8.8218750000000e+002	     0.003345013	        158.3996	      0.01712848	       -32.42746	        5.120603	         169.173	        5.120603	         169.173
8.8234375000000e+002	     0.003342698	        152.8912	      0.01724697	       -39.68613	        5.159595	        167.4227	        5.159595	        167.4227
8.8250000000000e+002	     0.003347427	        147.2746	       0.0170763	       -44.28075	        5.101322	        168.4446	        5.101322	        168.4446
8.8265625000000e+002	     0.003341932	        141.5402	      0.01689196	       -51.72203	        5.054549	        166.7377	        5.054549	        166.7377
8.8281250000000e+002	         0.00334	        135.8298	      0.01684462	       -55.28923	          5.0433	         168.881	          5.0433	         168.881
8.8296875000000e+002	     0.003341463	        130.2011	      0.01718743	       -61.80758	        5.143686	        167.9913	        5.143686	        167.9913
8.8312500000000e+002	     0.003336751	        124.6241	      0.01685982	       -68.46412	        5.052766	        166.9118	        5.052766	        166.9118
8.8328125000000e+002	     0.003329589	        118.9735	      0.01649964	       -70.81468	         4.95546	        170.2119	         4.95546	        170.2119
8.8343750000000e+002	     0.003332846	        113.4832	      0.01689725	       -78.42148	        5.069916	        168.0954	        5.069916	        168.0954
8.8359375000000e+002	     0.003328397	        107.7446	      0.01698282	       -83.49434	        5.102403	        168.7611	        5.102403	        168.7611
8.8375000000000e+002	     0.003331155	        102.3425	      0.01672303	        -88.2394	        5.020191	        169.4181	        5.020191	        169.4181
8.8390625000000e+002	     0.003330063	        96.42008	      0.01645082	       -93.64909	        4.940094	        169.9308	        4.940094	        169.9308
8.8406250000000e+002	     0.003330645	        90.80767	      0.01761052	       -99.14186	        5.287422	        170.0505	        5.287422	        170.0505
8.8421875000000e+002	     0.003334217	        85.22923	      0.01740525	       -105.7728	         5.22019	         168.998	         5.22019	         168.998
8.8437500000000e+002	     0.003333276	        79.48746	      0.01697177	       -113.4826	        5.091619	        167.0299	        5.091619	        167.0299
8.8453125000000e+002	     0.003338547	        73.89771	      0.01711104	       -116.8002	        5.125296	        169.3021	        5.125296	        169.3021
8.8468750000000e+002	     0.003332638	        68.21194	      0.01722645	       -124.1715	        5.169014	        167.6166	        5.169014	        167.6166
8.8484375000000e+002	     0.003337833	        62.57941	      0.01722125	       -129.3291	         5.15941	        168.0915	         5.15941	        168.0915
8.8500000000000e+002	     0.003339887	        56.93234	      0.01696549	       -135.3508	        5.079659	        167.7169	        5.079659	        167.7169
8.8515625000000e+002	     0.003334391	        51.06704	      0.01674923	       -141.8467	        5.023174	        167.0863	        5.023174	        167.0863
8.8531250000000e+002	     0.003335004	        45.64139	      0.01658103	        -146.833	        4.971817	        167.5256	        4.971817	        167.5256
8.8546875000000e+002	     0.003321958	        39.88668	      0.01712444	       -153.6422	        5.154925	        166.4711	        5.154925	        166.4711
8.8562500000000e+002	     0.003314957	        34.25311	      0.01630602	       -158.0174	        4.918924	        167.7294	        4.918924	        167.7294
8.8578125000000e+002	     0.003330496	        28.82228	      0.01620723	       -162.9223	        4.866311	        168.2554	        4.866311	        168.2554
8.8593750000000e+002	     0.003327089	          23.033	      0.01653031	       -168.1024	          4.9684	        168.8646	          4.9684	        168.8646
8.8609375000000e+002	     0.003319459	        17.40798	      0.01647166	       -173.2425	         4.96215	        169.3495	         4.96215	        169.3495
8.8625000000000e+002	     0.003323333	        11.77517	      0.01616143	       -178.7189	        4.863018	        169.5059	        4.863018	        169.5059
8.8640625000000e+002	     0.003325146	        6.119614	      0.01640083	        175.4469	        4.932365	        169.3273	        4.932365	        169.3273
8.8656250000000e+002	     0.003325098	       0.6189034	      0.01663206	        169.6137	        5.001975	        168.9948	        5.001975	        168.9948
8.8671875000000e+002	     0.003323105	       -5.288381	      0.01690349	        164.8628	        5.086657	        170.1512	        5.086657	        170.1512
8.8687500000000e+002	     0.003325479	        -10.7426	      0.01716599	        158.3104	        5.161959	         169.053	        5.161959	         169.053
8.8703125000000e+002	     0.003319763	       -16.51879	      0.01726124	        151.5492	        5.199541	         168.068	        5.199541	         168.068
8.8718750000000e+002	     0.003326793	       -22.14805	      0.01641388	        145.5453	        4.933846	        167.6933	        4.933846	        167.6933
8.8734375000000e+002	     0.003305933	       -27.83941	      0.01697753	        141.4565	        5.135473	        169.2959	        5.135473	        169.2959
8.8750000000000e+002	     0.003322141	       -33.38845	      0.01673565	        134.3116	        5.037608	        167.7001	        5.037608	        167.7001
8.8765625000000e+002	     0.003317967	       -39.17556	      0.01681706	        128.8484	        5.068483	         168.024	        5.068483	         168.024
8.8781250000000e+002	     0.003310224	       -44.69521	       0.0170477	        123.3664	        5.150015	        168.0617	        5.150015	        168.0617
8.8796875000000e+002	     0.003307584	        -50.2287	      0.01669498	          117.49	        5.047484	        167.7187	        5.047484	        167.7187
8.8812500000000e+002	     0.003307764	       -55.76432	      0.01688526	        111.3868	        5.104735	        167.1512	        5.104735	        167.1512
8.8828125000000e+002	     0.003309088	       -61.62649	      0.01636666	        105.3747	        4.945973	        167.0011	        4.945973	        167.0011
8.8843750000000e+002	     0.003299128	       -67.28469	      0.01670944	        100.7777	        5.064805	        168.0623	        5.064805	        168.0623
8.8859375000000e+002	     0.003311609	       -72.76683	      0.01674953	        94.62541	        5.057821	        167.3922	        5.057821	        167.3922
8.8875000000000e+002	     0.003311926	       -78.48524	      0.01679795	        88.61974	        5.071957	         167.105	        5.071957	         167.105
8.8890625000000e+002	      0.00331778	        -84.2793	      0.01703492	        82.43021	        5.134433	        166.7095	        5.134433	        166.7095
8.8906250000000e+002	     0.003309044	        -90.0462	       0.0166212	        79.00809	        5.022962	        169.0543	        5.022962	        169.0543
8.8921875000000e+002	      0.00330301	       -95.52987	      0.01664875	        71.57633	        5.040477	        167.1062	        5.040477	        167.1062
8.8937500000000e+002	     0.003302174	        -101.115	       0.0164921	        66.31137	        4.994316	        167.4263	        4.994316	        167.4263
8.8953125000000e+002	     0.003302654	       -106.7364	        0.016553	        62.16874	        5.012031	        168.9052	        5.012031	        168.9052
8.8968750000000e+002	     0.003301284	       -112.3518	       0.0168491	        53.86488	        5.103803	        166.2166	        5.103803	        166.2166
8.8984375000000e+002	     0.003297688	          -118.1	       0.0168613	        49.18455	        5.113066	        167.2846	        5.113066	        167.2846
8.9000000000000e+002	     0.003299185	       -123.8503	      0.01692906	        43.43903	        5.131287	        167.2893	        5.131287	        167.2893
8.9015625000000e+002	     0.003297196	       -129.3177	      0.01682286	        37.67351	        5.102171	        166.9912	        5.102171	        166.9912
8.9031250000000e+002	     0.003290838	       -134.9301	      0.01671387	        31.68666	        5.078909	        166.6168	        5.078909	        166.6168
8.9046875000000e+002	     0.003297952	       -140.5361	      0.01658488	        26.89705	        5.028843	        167.4332	        5.028843	        167.4332
8.9062500000000e+002	     0.003293239	        -146.354	      0.01681354	        21.79883	        5.105472	        168.1529	        5.105472	        168.1529
8.9078125000000e+002	     0.003303418	       -151.9694	      0.01671454	        15.84926	        5.059771	        167.8186	        5.059771	        167.8186
8.9093750000000e+002	     0.003284708	       -157.7067	      0.01672112	        9.855733	        5.090595	        167.5625	        5.090595	        167.5625
8.9109375000000e+002	     0.003286707	       -163.1559	      0.01726996	        4.877619	        5.254488	        168.0335	        5.254488	        168.0335
8.9125000000000e+002	     0.003292833	       -168.8167	      0.01723635	       -1.931342	        5.234506	        166.8854	        5.234506	        166.8854
8.9140625000000e+002	      0.00329228	       -174.3259	      0.01681517	       -6.970375	        5.107453	        167.3555	        5.107453	        167.3555
8.9156250000000e+002	     0.003282199	        179.7626	      0.01751262	       -14.16369	        5.335636	        166.0737	        5.335636	        166.0737
8.9171875000000e+002	     0.003294433	        174.3119	      0.01691719	       -19.62729	        5.135083	        166.0608	        5.135083	        166.0608
8.9187500000000e+002	     0.003293057	        168.4681	      0.01694243	       -25.25681	        5.144893	        166.2751	        5.144893	        166.2751
8.9203125000000e+002	      0.00328012	        162.7587	      0.01689069	       -30.89713	        5.149413	        166.3442	        5.149413	        166.3442
8.9218750000000e+002	     0.003284997	        157.3153	      0.01692472	       -37.29889	        5.152126	        165.3858	        5.152126	        165.3858
8.9234375000000e+002	     0.003284425	        151.6491	      0.01652654	       -43.04162	        5.031792	        165.3093	        5.031792	        165.3093
8.9250000000000e+002	     0.003280261	        145.9876	      0.01685178	       -45.49287	        5.137329	        168.5195	        5.137329	        168.5195
8.9265625000000e+002	     0.003285719	        140.3402	      0.01708962	       -52.86831	         5.20118	        166.7915	         5.20118	        166.7915
8.9281250000000e+002	     0.003279357	        134.5931	      0.01701925	       -58.89021	        5.189813	        166.5167	        5.189813	        166.5167
8.9296875000000e+002	     0.003276245	        129.0776	      0.01708236	       -65.57334	        5.214005	        165.3491	        5.214005	        165.3491
8.9312500000000e+002	       0.0032876	        123.3394	      0.01640105	       -70.68701	         4.98876	        165.9735	         4.98876	        165.9735
8.9328125000000e+002	     0.003274105	          117.78	      0.01670097	       -76.94065	        5.100928	        165.2794	        5.100928	        165.2794
8.9343750000000e+002	     0.003273829	        112.1703	      0.01677262	       -81.55734	        5.123241	        166.2723	        5.123241	        166.2723
8.9359375000000e+002	     0.003268614	        106.4801	      0.01675818	       -88.01299	        5.126998	        165.5069	        5.126998	        165.5069
8.9375000000000e+002	     0.003277457	        100.7637	      0.01706768	       -92.37338	          5.2076	        166.8629	          5.2076	        166.8629
8.9390625000000e+002	     0.003277226	        95.13597	      0.01680628	       -99.45087	        5.128203	        165.4132	        5.128203	        165.4132
8.9406250000000e+002	     0.003280675	        89.38884	      0.01675108	       -104.7948	        5.105985	        165.8163	        5.105985	        165.8163
8.9421875000000e+002	     0.003274743	        83.88136	      0.01631208	       -110.6969	         4.98118	        165.4218	         4.98118	        165.4218
8.9437500000000e+002	     0.003266492	        78.19549	      0.01638508	       -116.4304	        5.016111	        165.3741	        5.016111	        165.3741
8.9453125000000e+002	     0.003268042	        72.64558	      0.01633699	       -120.2294	        4.999015	         167.125	        4.999015	         167.125
8.9468750000000e+002	     0.003276954	        67.02264	      0.01675464	       -126.8616	        5.112872	        166.1157	        5.112872	        166.1157
8.9484375000000e+002	     0.003274063	         61.0601	      0.01683551	       -133.2126	        5.142084	        165.7274	        5.142084	        165.7274
8.9500000000000e+002	     0.003268912	        55.68423	      0.01663816	       -139.7216	        5.089818	        164.5941	        5.089818	        164.5941
8.9515625000000e+002	      0.00327001	        49.84543	      0.01661282	        -143.193	        5.080356	        166.9616	        5.080356	        166.9616
8.9531250000000e+002	     0.003267516	        44.39752	      0.01637036	       -149.4576	        5.010033	        166.1449	        5.010033	        166.1449
8.9546875000000e+002	     0.003275413	         38.7667	      0.01627732	       -154.9597	        4.969549	        166.2736	        4.969549	        166.2736
8.9562500000000e+002	     0.003262498	        32.94869	      0.01662205	       -160.1579	        5.094885	        166.8934	        5.094885	        166.8934
8.9578125000000e+002	     0.003268619	        27.42887	      0.01613983	       -165.8022	        4.937813	         166.769	        4.937813	         166.769
8.9593750000000e+002	     0.003273111	        21.61162	      0.01630511	       -173.3118	        4.981534	        165.0765	        4.981534	        165.0765
8.9609375000000e+002	     0.003261136	        15.99773	      0.01646463	       -176.6133	        5.048741	         167.389	        5.048741	         167.389
8.9625000000000e+002	     0.003260683	        10.51518	      0.01633178	        176.2584	        5.008698	        165.7432	        5.008698	        165.7432
8.9640625000000e+002	     0.003259467	        4.891729	      0.01628147	        171.8505	        4.995134	        166.9587	        4.995134	        166.9587
8.9656250000000e+002	     0.003257764	      -0.8698555	      0.01633306	        166.8945	        5.013582	        167.7644	        5.013582	        167.7644
8.9671875000000e+002	     0.003269002	       -6.485981	      0.01622144	        161.9799	          4.9622	        168.4658	          4.9622	        168.4658
8.9687500000000e+002	     0.003261177	       -12.13453	      0.01665895	        154.8945	        5.108261	        167.0291	        5.108261	        167.0291
8.9703125000000e+002	     0.003255131	       -17.89713	      0.01629158	        151.1466	        5.004891	        169.0437	        5.004891	        169.0437
8.9718750000000e+002	     0.003249374	       -23.29644	       0.0159199	        147.0636	        4.899374	          170.36	        4.899374	          170.36
8.9734375000000e+002	     0.003247995	       -28.91784	      0.01645324	        142.1821	         5.06566	        171.0999	         5.06566	        171.0999
8.9750000000000e+002	     0.003255684	       -34.64242	      0.02167942	        150.3473	        6.658945	       -175.0102	        6.658945	       -175.0102
8.9765625000000e+002	     0.003252311	       -40.25663	       0.0175949	        113.8241	        5.409968	        154.0807	        5.409968	        154.0807
8.9781250000000e+002	     0.003260072	       -45.84852	      0.01615694	        112.6499	        4.956007	        158.4984	        4.956007	        158.4984
8.9796875000000e+002	     0.003261568	       -51.61849	      0.01603883	        108.2441	         4.91752	        159.8626	         4.91752	        159.8626
8.9812500000000e+002	     0.003252683	       -57.24091	      0.01556694	        105.2938	        4.785875	        162.5347	        4.785875	        162.5347
8.9828125000000e+002	     0.003251523	         -62.835	       0.0160023	        98.29324	        4.921479	        161.1282	        4.921479	        161.1282
8.9843750000000e+002	     0.003245431	       -68.49907	      0.01593968	          94.222	        4.911422	        162.7211	        4.911422	        162.7211
8.9859375000000e+002	     0.003251895	       -74.06596	      0.01547095	        90.04413	        4.757517	        164.1101	        4.757517	        164.1101
8.9875000000000e+002	     0.003248631	       -79.82504	      0.01548384	        84.96129	        4.766266	        164.7863	        4.766266	        164.7863
8.9890625000000e+002	     0.003251948	       -85.39918	      0.01578082	        79.33893	        4.852729	        164.7381	        4.852729	        164.7381
8.9906250000000e+002	     0.003247796	        -91.1655	      0.01594513	        72.77007	        4.909523	        163.9356	        4.909523	        163.9356
8.9921875000000e+002	     0.003243022	       -96.85045	      0.01508886	        70.24393	        4.652714	        167.0944	        4.652714	        167.0944
8.9937500000000e+002	     0.003248527	       -102.3888	      0.01588028	        63.02717	        4.888457	         165.416	        4.888457	         165.416
8.9953125000000e+002	     0.003243805	        -108.075	      0.01575173	        55.78659	        4.855944	        163.8616	        4.855944	        163.8616
8.9968750000000e+002	      0.00323708	       -113.6017	      0.01559433	        51.34615	        4.817407	        164.9479	        4.817407	        164.9479
8.9984375000000e+002	     0.003235237	       -119.3312	      0.01544301	        44.58258	        4.773379	        163.9138	        4.773379	        163.9138
9.0000000000000e+002	     0.003237798	       -124.8274	      0.01522922	        39.36251	        4.703572	        164.1899	        4.703572	        164.1899
9.0015625000000e+002	      0.00322765	       -130.6435	      0.01516971	        35.87427	        4.699923	        166.5178	        4.699923	        166.5178
9.0031250000000e+002	     0.003246628	       -136.1493	      0.01557158	        28.79561	        4.796234	        164.9449	        4.796234	        164.9449
9.0046875000000e+002	     0.003233226	       -141.6973	      0.01514493	         24.6904	        4.684153	        166.3877	        4.684153	        166.3877
9.0062500000000e+002	     0.003237556	       -147.6658	      0.01518103	        18.71807	        4.689039	        166.3838	        4.689039	        166.3838
9.0078125000000e+002	     0.003235866	       -153.3588	      0.01533142	        12.57483	        4.737963	        165.9336	        4.737963	        165.9336
9.0093750000000e+002	     0.003234207	       -158.7199	      0.01533708	        7.279589	        4.742146	        165.9995	        4.742146	        165.9995
9.0109375000000e+002	     0.003232976	       -164.4211	      0.01523124	        2.225688	        4.711213	        166.6467	        4.711213	        166.6467
9.0125000000000e+002	     0.003233016	        -170.012	      0.01507235	        -2.71703	        4.662007	         167.295	        4.662007	         167.295
9.0140625000000e+002	     0.003228925	       -175.8241	      0.01554224	       -9.796493	         4.81344	        166.0276	         4.81344	        166.0276
9.0156250000000e+002	     0.003220945	        178.3948	       0.0150521	       -15.46462	        4.673194	        166.1406	        4.673194	        166.1406
9.0171875000000e+002	     0.003218512	        172.9796	      0.01547539	       -20.79277	        4.808246	        166.2277	        4.808246	        166.2277
9.0187500000000e+002	      0.00322989	        167.2719	      0.01516552	       -26.16186	        4.695368	        166.5662	        4.695368	        166.5662
9.0203125000000e+002	     0.003229656	        161.6673	       0.0148663	       -30.72437	         4.60306	        167.6083	         4.60306	        167.6083
9.0218750000000e+002	     0.003224576	        155.9714	      0.01540841	       -37.19093	        4.778429	        166.8377	        4.778429	        166.8377
9.0234375000000e+002	     0.003222066	        150.4355	      0.01467175	       -45.13822	        4.553521	        164.4263	        4.553521	        164.4263
9.0250000000000e+002	     0.003224321	        144.5507	      0.01437412	       -46.37586	        4.458029	        169.0735	        4.458029	        169.0735
9.0265625000000e+002	     0.003220085	        138.9797	      0.01474292	         -52.819	        4.578426	        168.2013	        4.578426	        168.2013
9.0281250000000e+002	     0.003223036	        133.4907	      0.01481341	       -56.45873	        4.596104	        170.0505	        4.596104	        170.0505
9.0296875000000e+002	     0.003218728	         127.688	      0.01491487	        -65.6184	        4.633777	        166.6936	        4.633777	        166.6936
9.0312500000000e+002	     0.003213972	        122.2773	      0.01463577	       -69.19283	        4.553795	        168.5298	        4.553795	        168.5298
9.0328125000000e+002	     0.003218801	        116.5332	      0.01504774	       -74.32253	        4.674951	        169.1443	        4.674951	        169.1443
9.0343750000000e+002	     0.003214606	        110.7542	      0.01412871	       -80.01403	         4.39516	        169.2317	         4.39516	        169.2317
9.0359375000000e+002	     0.003225114	        105.1579	       0.0150704	       -83.92499	        4.672829	        170.9171	        4.672829	        170.9171
9.0375000000000e+002	     0.003212159	          99.564	      0.01463506	       -90.67461	        4.556143	        169.7614	        4.556143	        169.7614
9.0390625000000e+002	     0.003218167	        93.92673	      0.01490592	       -97.22333	        4.631804	        168.8499	        4.631804	        168.8499
9.0406250000000e+002	     0.003216118	        88.20547	      0.01481585	       -102.9614	         4.60675	        168.8332	         4.60675	        168.8332
9.0421875000000e+002	      0.00321587	        82.55626	      0.01462008	        -108.952	        4.546229	        168.4918	        4.546229	        168.4918
9.0437500000000e+002	      0.00321259	        76.86951	      0.01442569	       -113.6065	        4.490362	         169.524	        4.490362	         169.524
9.0453125000000e+002	     0.003217679	         71.1198	      0.01451801	       -119.0253	         4.51195	        169.8549	         4.51195	        169.8549
9.0468750000000e+002	     0.003207204	        65.61017	      0.01471502	       -123.5212	        4.588114	        170.8686	        4.588114	        170.8686
9.0484375000000e+002	     0.003211173	        60.03285	      0.01525293	       -129.2578	        4.749956	        170.7093	        4.749956	        170.7093
9.0500000000000e+002	     0.003210791	        54.30487	      0.01460504	        -135.231	        4.548734	        170.4642	        4.548734	        170.4642
9.0515625000000e+002	     0.003211929	        48.65436	       0.0144634	       -139.8786	        4.503026	         171.467	        4.503026	         171.467
9.0531250000000e+002	      0.00321279	        43.17484	      0.01487441	       -145.4651	        4.629748	          171.36	        4.629748	          171.36
9.0546875000000e+002	     0.003213349	         37.3448	      0.01471089	       -152.4125	        4.578056	        170.2427	        4.578056	        170.2427
9.0562500000000e+002	     0.003209496	        31.79017	      0.01502548	       -156.8321	        4.681571	        171.3777	        4.681571	        171.3777
9.0578125000000e+002	     0.003212315	        26.10225	      0.01516852	       -163.3758	        4.721988	        170.5219	        4.721988	        170.5219
9.0593750000000e+002	     0.003206225	        20.35754	      0.01481565	       -169.9146	        4.620902	        169.7279	        4.620902	        169.7279
9.0609375000000e+002	      0.00320539	        14.69937	      0.01514215	       -174.5258	        4.723967	        170.7749	        4.723967	        170.7749
9.0625000000000e+002	     0.003193813	        9.236752	      0.01538595	         177.828	        4.817423	        168.5913	        4.817423	        168.5913
9.0640625000000e+002	     0.003207333	        3.639656	      0.01452905	        173.1684	        4.529947	        169.5288	        4.529947	        169.5288
9.0656250000000e+002	     0.003207064	       -2.263946	      0.01506509	        167.3061	         4.69747	          169.57	         4.69747	          169.57
9.0671875000000e+002	     0.003202467	       -7.808529	      0.01469291	        162.1166	        4.587998	        169.9252	        4.587998	        169.9252
9.0687500000000e+002	     0.003196937	        -13.4718	      0.01454841	         155.697	        4.550735	        169.1688	        4.550735	        169.1688
9.0703125000000e+002	      0.00319174	       -19.14706	       0.0148836	        151.8793	        4.663162	        171.0263	        4.663162	        171.0263
9.0718750000000e+002	     0.003194785	         -24.652	      0.01470511	          144.27	         4.60285	         168.922	         4.60285	         168.922
9.0734375000000e+002	     0.003196334	       -30.28793	      0.01441811	        140.3543	        4.510828	        170.6422	        4.510828	        170.6422
9.0750000000000e+002	     0.003193621	       -35.81214	      0.01463706	        136.0699	        4.583218	         171.882	        4.583218	         171.882
9.0765625000000e+002	     0.003201698	       -41.78037	      0.01465389	         128.946	        4.576913	        170.7263	        4.576913	        170.7263
9.0781250000000e+002	      0.00319628	       -47.42794	       0.0145688	        124.8375	        4.558049	        172.2655	        4.558049	        172.2655
9.0796875000000e+002	     0.003190987	       -52.94336	      0.01481113	        120.9837	        4.641552	         173.927	        4.641552	         173.927
9.0812500000000e+002	     0.003190289	       -58.59929	       0.0151096	        113.9939	        4.736124	        172.5932	        4.736124	        172.5932
