Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
1.3562500000000e+001	     0.001030353	        -122.805	      0.03121729	        72.91517	        30.29768	       -164.2798	        30.29768	       -164.2798
1.3625000000000e+001	     0.001037196	       -122.9599	     0.006618183	        29.77654	        6.380842	        152.7364	        6.380842	        152.7364
1.3687500000000e+001	     0.001021277	       -126.8183	      0.04251666	        48.63775	        41.63089	        175.4561	        41.63089	        175.4561
1.3750000000000e+001	     0.001001922	       -129.0355	      0.01678203	       -1.410484	        16.74984	         127.625	        16.74984	         127.625
1.3812500000000e+001	      0.00105756	       -130.2105	      0.03365595	        46.05378	        31.82415	        176.2642	        31.82415	        176.2642
1.3875000000000e+001	     0.001086193	       -133.1258	      0.02536772	       -16.51972	        23.35471	        116.6061	        23.35471	        116.6061
1.3937500000000e+001	     0.001050782	       -136.8839	      0.03645917	        30.93887	        34.69719	        167.8228	        34.69719	        167.8228
1.4000000000000e+001	     0.001116567	       -137.8366	       0.0206678	        1.926196	        18.51013	        139.7628	        18.51013	        139.7628
1.4062500000000e+001	     0.001083127	       -144.7977	      0.02811085	        44.80881	        25.95342	       -170.3935	        25.95342	       -170.3935
1.4125000000000e+001	     0.001050264	       -143.8537	      0.03352101	       -2.308413	        31.91676	        141.5453	        31.91676	        141.5453
1.4187500000000e+001	      0.00105725	       -149.4224	      0.03176987	        37.98899	        30.04952	       -172.5886	        30.04952	       -172.5886
1.4250000000000e+001	     0.001027772	       -146.9879	      0.02553667	       -11.54999	        24.84664	         135.438	        24.84664	         135.438
1.4312500000000e+001	     0.001104694	       -148.7287	      0.03364424	         17.5299	        30.45572	        166.2586	        30.45572	        166.2586
1.4375000000000e+001	     0.001069611	        -154.782	      0.02819998	       -7.398026	        26.36472	         147.384	        26.36472	         147.384
1.4437500000000e+001	     0.001086392	       -154.2063	      0.02949861	        40.24144	        27.15281	       -165.5522	        27.15281	       -165.5522
1.4500000000000e+001	     0.001096087	       -158.3864	       0.0309921	       -15.14578	        28.27522	        143.2406	        28.27522	        143.2406
1.4562500000000e+001	     0.001054548	       -159.6422	       0.0183564	        19.41276	        17.40688	         179.055	        17.40688	         179.055
1.4625000000000e+001	     0.001109828	       -160.7991	      0.02852296	       0.4841343	        25.70033	        161.2833	        25.70033	        161.2833
1.4687500000000e+001	     0.001107495	       -164.8648	       0.0332137	        28.44204	        29.98994	       -166.6932	        29.98994	       -166.6932
1.4750000000000e+001	     0.001141456	       -166.1511	      0.02883089	       -22.40249	          25.258	        143.7486	          25.258	        143.7486
1.4812500000000e+001	     0.001054489	       -168.1462	      0.03579508	        25.14818	        33.94544	       -166.7056	        33.94544	       -166.7056
1.4875000000000e+001	     0.001100388	       -171.9651	      0.04041936	       -36.40495	        36.73191	        135.5602	        36.73191	        135.5602
1.4937500000000e+001	     0.001116787	       -175.1827	      0.02463203	        29.29429	        22.05615	        -155.523	        22.05615	        -155.523
1.5000000000000e+001	     0.001130805	       -173.9002	      0.05485334	       -25.72151	        48.50821	        148.1787	        48.50821	        148.1787
1.5062500000000e+001	     0.001160643	        178.9175	      0.01759943	        33.86982	        15.16352	       -145.0477	        15.16352	       -145.0477
1.5125000000000e+001	     0.001091228	        179.6187	      0.04575763	       -42.88744	        41.93225	        137.4939	        41.93225	        137.4939
1.5187500000000e+001	     0.001131203	        177.4479	      0.03040721	        33.20432	        26.88041	       -144.2435	        26.88041	       -144.2435
1.5250000000000e+001	     0.001140089	        173.6391	      0.05077174	       -32.86515	        44.53312	        153.4958	        44.53312	        153.4958
1.5312500000000e+001	     0.001098606	        170.9038	      0.01473993	        20.19503	        13.41694	       -150.7087	        13.41694	       -150.7087
1.5375000000000e+001	     0.001067918	        170.8415	      0.04639808	       -34.14139	        43.44724	        155.0171	        43.44724	        155.0171
1.5437500000000e+001	     0.001122873	        169.2667	      0.01268459	       -5.102383	        11.29655	       -174.3691	        11.29655	       -174.3691
1.5500000000000e+001	      0.00114657	        165.2712	      0.05561402	       -24.01456	        48.50468	        170.7143	        48.50468	        170.7143
1.5562500000000e+001	     0.001140264	        163.2839	      0.02102563	       -11.36979	        18.43927	       -174.6537	        18.43927	       -174.6537
1.5625000000000e+001	     0.001122764	        160.2538	      0.06160992	       -49.29115	        54.87346	        150.4551	        54.87346	        150.4551
1.5687500000000e+001	     0.001148566	        160.2164	      0.01880444	       -38.07328	         16.3721	        161.7104	         16.3721	        161.7104
1.5750000000000e+001	     0.001180452	        156.7488	      0.04453425	       -57.74025	        37.72645	        145.5109	        37.72645	        145.5109
1.5812500000000e+001	     0.001127678	        156.6744	      0.01598142	       -39.26973	        14.17197	        164.0559	        14.17197	        164.0559
1.5875000000000e+001	     0.001179293	        150.7056	      0.04712788	        -59.0486	        39.96283	        150.2458	        39.96283	        150.2458
1.5937500000000e+001	     0.001197849	        150.2099	      0.02212848	       -37.14222	        18.47351	        172.6479	        18.47351	        172.6479
1.6000000000000e+001	     0.001130057	        146.1553	      0.04433149	       -43.95391	        39.22942	        169.8908	        39.22942	        169.8908
1.6062500000000e+001	      0.00118613	        146.9597	      0.02042968	       -109.4797	        17.22381	        103.5606	        17.22381	        103.5606
1.6125000000000e+001	     0.001147741	        142.8117	      0.05825679	       -46.99522	        50.75779	        170.1931	        50.75779	        170.1931
1.6187500000000e+001	      0.00115832	        142.2907	      0.01667392	       -127.0914	        14.39492	        90.61784	        14.39492	        90.61784
1.6250000000000e+001	     0.001155705	        141.8363	      0.05424556	       -58.72963	        46.93722	        159.4341	        46.93722	        159.4341
1.6312500000000e+001	     0.001164983	        138.7437	      0.01719245	       -127.9783	        14.75768	        93.27802	        14.75768	        93.27802
1.6375000000000e+001	     0.001198025	        135.8287	       0.0391533	       -46.85897	        32.68153	        177.3123	        32.68153	        177.3123
1.6437500000000e+001	     0.001169415	        132.5475	     0.009714643	        -65.1441	        8.307271	        162.3084	        8.307271	        162.3084
1.6500000000000e+001	     0.001125909	        129.9384	      0.04060251	        -49.2597	        36.06199	       -179.1981	        36.06199	       -179.1981
1.6562500000000e+001	     0.001133319	        128.0591	       0.0169332	       -79.00606	        14.94125	        152.9348	        14.94125	        152.9348
1.6625000000000e+001	     0.001112214	        129.5784	      0.05275945	       -54.42431	        47.43641	        175.9973	        47.43641	        175.9973
1.6687500000000e+001	     0.001168932	        127.8502	      0.02084702	       -111.9166	        17.83425	        120.2332	        17.83425	        120.2332
1.6750000000000e+001	     0.001249587	        123.6901	      0.04873934	       -65.41449	        39.00435	        170.8954	        39.00435	        170.8954
1.6812500000000e+001	     0.001191473	        119.3592	      0.01801459	       -92.34971	        15.11959	        148.2911	        15.11959	        148.2911
1.6875000000000e+001	      0.00118016	        117.3315	      0.04454473	       -58.58828	        37.74465	       -175.9198	        37.74465	       -175.9198
1.6937500000000e+001	     0.001175968	        116.1508	      0.03389288	       -97.47231	        28.82126	        146.3769	        28.82126	        146.3769
1.7000000000000e+001	     0.001129667	        113.4612	      0.05248902	       -61.65566	        46.46416	       -175.1169	        46.46416	       -175.1169
1.7062500000000e+001	     0.001160548	        112.9979	      0.02548376	        -155.205	        21.95838	        91.79706	        21.95838	        91.79706
1.7125000000000e+001	     0.001192442	        109.1475	      0.05131301	       -70.37093	        43.03185	       -179.5185	        43.03185	       -179.5185
1.7187500000000e+001	     0.001187381	        108.6853	      0.01912495	       -141.9738	        16.10684	        109.3409	        16.10684	        109.3409
1.7250000000000e+001	     0.001158674	        107.1793	      0.05255355	         -61.354	        45.35662	       -168.5333	        45.35662	       -168.5333
1.7312500000000e+001	      0.00117329	        104.1622	      0.04099624	       -114.5329	        34.94126	        141.3049	        34.94126	        141.3049
1.7375000000000e+001	     0.001169868	        103.1367	      0.04777903	       -81.24809	        40.84138	        175.6152	        40.84138	        175.6152
1.7437500000000e+001	     0.001143881	        99.87257	      0.03480711	       -133.6049	        30.42897	        126.5225	        30.42897	        126.5225
1.7500000000000e+001	     0.001210363	        98.39233	      0.02699283	       -86.90488	        22.30144	        174.7028	        22.30144	        174.7028
1.7562500000000e+001	     0.001278106	        96.93431	      0.03593898	       -126.1555	        28.11893	        136.9102	        28.11893	        136.9102
1.7625000000000e+001	     0.001210107	        91.51969	      0.04393924	       -83.33772	        36.31022	       -174.8574	        36.31022	       -174.8574
1.7687500000000e+001	      0.00120643	        90.23502	      0.05413485	       -143.8058	        44.87195	        125.9591	        44.87195	        125.9591
1.7750000000000e+001	     0.001205449	        86.76446	      0.03696809	       -67.80008	        30.66748	       -154.5645	        30.66748	       -154.5645
