Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
3.3281250000000e+001	     0.008130245	       -121.3223	      0.04348796	        136.1752	        5.348912	       -102.5025	        5.348912	       -102.5025
3.3437500000000e+001	     0.008101133	       -126.7245	       0.0433728	        128.5685	        5.353919	        -104.707	        5.353919	        -104.707
3.3593750000000e+001	     0.008102392	       -131.9557	      0.04300085	        125.3741	        5.307179	       -102.6703	        5.307179	       -102.6703
3.3750000000000e+001	     0.008041909	       -138.0159	      0.04259381	          117.78	        5.296479	        -104.204	        5.296479	        -104.204
3.3906250000000e+001	     0.008177191	       -143.4387	      0.04779927	        111.8843	        5.845439	       -104.6771	        5.845439	       -104.6771
3.4062500000000e+001	     0.008121308	       -149.1605	      0.04475221	        99.65205	        5.510468	       -111.1875	        5.510468	       -111.1875
3.4218750000000e+001	     0.008093799	       -154.9237	      0.04490912	        99.85939	        5.548583	        -105.217	        5.548583	        -105.217
3.4375000000000e+001	      0.00811569	       -160.4954	      0.04369371	        95.43337	        5.383857	       -104.0712	        5.383857	       -104.0712
3.4531250000000e+001	     0.008090324	       -166.1789	       0.0442479	        88.35509	        5.469237	        -105.466	        5.469237	        -105.466
3.4687500000000e+001	      0.00810458	       -171.8344	      0.04548359	        81.30821	        5.612084	       -106.8574	        5.612084	       -106.8574
3.4843750000000e+001	     0.008071115	       -177.5986	      0.04274533	        76.63308	        5.296087	       -105.7683	        5.296087	       -105.7683
3.5000000000000e+001	     0.008037665	        176.5654	      0.04221123	        74.33607	        5.251678	       -102.2293	        5.251678	       -102.2293
3.5156250000000e+001	     0.007991128	        171.1578	      0.04384423	        66.54757	        5.486613	       -104.6102	        5.486613	       -104.6102
3.5312500000000e+001	     0.007979953	        165.8322	      0.04460478	        61.63836	        5.589605	       -104.1939	        5.589605	       -104.1939
3.5468750000000e+001	      0.00800483	        160.1384	      0.04640533	        55.67584	        5.797166	       -104.4626	        5.797166	       -104.4626
3.5625000000000e+001	     0.008007123	        154.4958	      0.04580269	        52.96422	        5.720243	       -101.5316	        5.720243	       -101.5316
3.5781250000000e+001	     0.007993233	        148.4433	      0.04927902	        47.39349	        6.165092	       -101.0498	        6.165092	       -101.0498
3.5937500000000e+001	     0.008022222	        142.8555	      0.04913657	        37.32122	        6.125057	       -105.5343	        6.125057	       -105.5343
3.6093750000000e+001	     0.007993425	        137.3482	      0.04750535	         26.7366	        5.943053	       -110.6116	        5.943053	       -110.6116
3.6250000000000e+001	     0.007981608	        131.6449	      0.04724781	        27.14703	        5.919586	       -104.4978	        5.919586	       -104.4978
3.6406250000000e+001	     0.007979857	         125.858	      0.04388478	         14.1232	        5.499445	       -111.7348	        5.499445	       -111.7348
3.6562500000000e+001	      0.00798069	        119.8159	      0.04968845	        8.651172	        6.226085	       -111.1647	        6.226085	       -111.1647
3.6718750000000e+001	     0.007925842	        114.3191	      0.04011022	        5.352563	        5.060688	       -108.9666	        5.060688	       -108.9666
3.6875000000000e+001	     0.007942885	        108.7698	      0.04260528	        1.630017	        5.363955	       -107.1398	        5.363955	       -107.1398
3.7031250000000e+001	     0.007975889	        102.9425	       0.0443866	       -3.036055	        5.565097	       -105.9785	        5.565097	       -105.9785
3.7187500000000e+001	     0.007961222	        96.97354	      0.04630719	       -11.42671	        5.816594	       -108.4003	        5.816594	       -108.4003
3.7343750000000e+001	     0.007933499	        91.90472	      0.04114938	       -19.31247	        5.186788	       -111.2172	        5.186788	       -111.2172
3.7500000000000e+001	     0.007948497	        85.86813	      0.05129956	       -16.09949	        6.453994	       -101.9676	        6.453994	       -101.9676
3.7656250000000e+001	     0.007899242	         80.3262	      0.04157591	       -33.25762	        5.263278	       -113.5838	        5.263278	       -113.5838
3.7812500000000e+001	     0.007978781	        74.22099	       0.0412779	       -38.69527	         5.17346	       -112.9163	         5.17346	       -112.9163
3.7968750000000e+001	     0.007958004	        68.63625	      0.03838548	       -42.72214	        4.823506	       -111.3584	        4.823506	       -111.3584
3.8125000000000e+001	     0.007955524	        62.96992	      0.03603874	       -42.53938	        4.530027	       -105.5093	        4.530027	       -105.5093
3.8281250000000e+001	     0.007959777	        57.13121	      0.03816386	       -49.38444	        4.794588	       -106.5157	        4.794588	       -106.5157
3.8437500000000e+001	      0.00796577	        51.53194	       0.0387352	       -59.18897	        4.862707	       -110.7209	        4.862707	       -110.7209
3.8593750000000e+001	     0.007935346	        46.13591	      0.03746231	       -61.24606	        4.720942	        -107.382	        4.720942	        -107.382
3.8750000000000e+001	     0.007996227	         40.7353	      0.03916839	       -67.69695	        4.898359	       -108.4323	        4.898359	       -108.4323
3.8906250000000e+001	     0.008008196	        34.70102	       0.0408159	       -76.65226	        5.096766	       -111.3533	        5.096766	       -111.3533
3.9062500000000e+001	     0.008029693	        28.94697	       0.0358086	       -80.37714	        4.459522	       -109.3241	        4.459522	       -109.3241
3.9218750000000e+001	     0.008007728	         23.1405	      0.04101869	       -84.44713	        5.122388	       -107.5876	        5.122388	       -107.5876
3.9375000000000e+001	     0.007995827	        17.86847	      0.03860548	       -99.01073	        4.828203	       -116.8792	        4.828203	       -116.8792
3.9531250000000e+001	     0.008019666	        11.79851	      0.03579994	       -105.0845	        4.464019	        -116.883	        4.464019	        -116.883
3.9687500000000e+001	     0.008060479	        6.436932	      0.03244467	       -102.0936	        4.025155	       -108.5305	        4.025155	       -108.5305
3.9843750000000e+001	      0.00800492	       0.6660075	      0.04080196	       -112.5769	         5.09711	       -113.2429	         5.09711	       -113.2429
4.0000000000000e+001	     0.008034781	        -4.79626	      0.03732013	       -125.1341	        4.644822	       -120.3379	        4.644822	       -120.3379
4.0156250000000e+001	     0.008088721	       -10.53402	      0.03646122	       -136.5444	        4.507662	       -126.0104	        4.507662	       -126.0104
4.0312500000000e+001	     0.008128853	       -16.14741	      0.03545742	       -138.2817	        4.361922	       -122.1343	        4.361922	       -122.1343
4.0468750000000e+001	     0.008110387	       -21.71318	      0.03060799	       -140.4004	        3.773925	       -118.6872	        3.773925	       -118.6872
4.0625000000000e+001	     0.008127698	       -27.53441	      0.03677535	       -148.7601	        4.524695	       -121.2257	        4.524695	       -121.2257
4.0781250000000e+001	     0.008106758	       -33.20383	      0.03004869	       -158.5537	        3.706623	       -125.3499	        3.706623	       -125.3499
4.0937500000000e+001	     0.008121621	       -38.65071	      0.03653678	       -151.8761	        4.498705	       -113.2254	        4.498705	       -113.2254
4.1093750000000e+001	     0.008156608	       -44.50361	      0.03770438	       -162.2245	        4.622556	       -117.7209	        4.622556	       -117.7209
4.1250000000000e+001	     0.008098462	       -50.37584	      0.03704248	       -174.8422	        4.574014	       -124.4664	        4.574014	       -124.4664
4.1406250000000e+001	     0.008074318	       -55.57603	      0.03735318	       -177.1763	        4.626171	       -121.6002	        4.626171	       -121.6002
4.1562500000000e+001	     0.008110932	       -61.00101	      0.03417604	        171.0228	        4.213577	       -127.9762	        4.213577	       -127.9762
4.1718750000000e+001	     0.008121427	       -66.68784	      0.03933372	        170.4115	        4.843203	       -122.9006	        4.843203	       -122.9006
4.1875000000000e+001	     0.008111534	       -72.56173	      0.03891141	        157.8076	        4.797047	       -129.6306	        4.797047	       -129.6306
4.2031250000000e+001	     0.008115289	       -78.07195	      0.03357095	        158.5179	        4.136753	       -123.4102	        4.136753	       -123.4102
4.2187500000000e+001	     0.008099574	       -83.41241	      0.04187417	         148.772	        5.169922	       -127.8156	        5.169922	       -127.8156
4.2343750000000e+001	     0.008104324	       -89.02503	      0.04458976	        128.1514	        5.501972	       -142.8235	        5.501972	       -142.8235
4.2500000000000e+001	     0.008152936	       -94.61841	      0.03568593	        120.3611	        4.377066	       -145.0205	        4.377066	       -145.0205
4.2656250000000e+001	     0.008110039	       -100.5067	       0.0363968	        127.5874	         4.48787	       -131.9059	         4.48787	       -131.9059
4.2812500000000e+001	     0.008106844	        -105.739	      0.03675599	        115.7481	        4.533945	       -138.5129	        4.533945	       -138.5129
4.2968750000000e+001	     0.008103252	        -111.414	        0.038235	        113.3129	        4.718476	       -135.2731	        4.718476	       -135.2731
4.3125000000000e+001	      0.00810188	       -117.5206	        0.035615	        104.1997	        4.395893	       -138.2798	        4.395893	       -138.2798
4.3281250000000e+001	     0.008133472	       -122.4559	      0.03803593	         99.7231	        4.676468	        -137.821	        4.676468	        -137.821
4.3437500000000e+001	     0.008087168	       -128.4692	      0.03687102	        99.92738	          4.5592	       -131.6034	          4.5592	       -131.6034
4.3593750000000e+001	     0.008041505	       -134.2125	      0.03495433	        92.13405	         4.34674	       -133.6534	         4.34674	       -133.6534
4.3750000000000e+001	     0.008077942	       -139.2205	      0.03540475	        100.6183	        4.382893	       -120.1612	        4.382893	       -120.1612
4.3906250000000e+001	     0.008075455	       -145.3704	      0.04049738	        79.83907	        5.014873	       -134.7905	        5.014873	       -134.7905
4.4062500000000e+001	     0.008041347	       -150.6859	      0.03660531	        79.53364	        4.552136	       -129.7805	        4.552136	       -129.7805
4.4218750000000e+001	     0.008085977	       -156.4091	       0.0392876	        70.70701	        4.858732	       -132.8839	        4.858732	       -132.8839
4.4375000000000e+001	      0.00801854	       -162.2201	      0.04369787	         65.5788	        5.449604	       -132.2011	        5.449604	       -132.2011
