Data written for 2 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 0-Z:0-Z
8.6468750000000e+002	     0.005401156	     0.007987012
8.6484375000000e+002	     0.005387575	     0.007035955
8.6500000000000e+002	     0.005399882	     0.007701568
8.6515625000000e+002	     0.005402697	       0.0087279
8.6531250000000e+002	     0.005414241	     0.008212832
8.6546875000000e+002	     0.005391775	     0.009699577
8.6562500000000e+002	     0.005403078	     0.008692824
8.6578125000000e+002	     0.005397292	     0.008880492
8.6593750000000e+002	     0.005396469	     0.006697597
8.6609375000000e+002	     0.005413218	     0.008231857
8.6625000000000e+002	     0.005397037	     0.008449412
8.6640625000000e+002	     0.005399708	      0.00808957
8.6656250000000e+002	     0.005412689	     0.008201788
8.6671875000000e+002	        0.005387	     0.007730675
8.6687500000000e+002	     0.005389621	     0.008337862
8.6703125000000e+002	     0.005395586	     0.006708873
8.6718750000000e+002	     0.005404237	     0.008304239
8.6734375000000e+002	     0.005388901	     0.008808161
8.6750000000000e+002	     0.005388042	     0.007931553
8.6765625000000e+002	     0.005386733	     0.007834237
8.6781250000000e+002	     0.005395244	     0.008134287
8.6796875000000e+002	     0.005387396	     0.006685836
8.6812500000000e+002	     0.005378729	     0.007226207
8.6828125000000e+002	     0.005404094	     0.008325496
8.6843750000000e+002	     0.005387462	     0.008043514
8.6859375000000e+002	     0.005376314	      0.00847178
8.6875000000000e+002	     0.005376521	     0.009152765
8.6890625000000e+002	     0.005380907	     0.007732362
8.6906250000000e+002	     0.005397586	     0.007543033
8.6921875000000e+002	     0.005363046	     0.008019413
8.6937500000000e+002	     0.005366318	     0.006892825
8.6953125000000e+002	     0.005360766	     0.008300023
8.6968750000000e+002	      0.00536828	     0.007155023
8.6984375000000e+002	     0.005345146	     0.008337653
8.7000000000000e+002	     0.005370263	     0.008025789
8.7015625000000e+002	     0.005354978	     0.009166226
8.7031250000000e+002	       0.0053585	      0.01000057
8.7046875000000e+002	     0.005375379	     0.007528681
8.7062500000000e+002	     0.005368568	     0.007577826
8.7078125000000e+002	      0.00537686	     0.008528716
8.7093750000000e+002	     0.005365978	      0.00662325
8.7109375000000e+002	     0.005358218	     0.008056566
8.7125000000000e+002	     0.005351697	     0.007732638
8.7140625000000e+002	     0.005352288	     0.008503066
8.7156250000000e+002	     0.005350718	     0.007710333
8.7171875000000e+002	     0.005348037	     0.007475855
8.7187500000000e+002	     0.005346713	     0.008093218
8.7203125000000e+002	     0.005353772	     0.008088541
8.7218750000000e+002	     0.005344652	     0.006903543
8.7234375000000e+002	     0.005337211	     0.009018476
8.7250000000000e+002	     0.005347258	     0.009642635
8.7265625000000e+002	     0.005351129	     0.008908757
8.7281250000000e+002	     0.005359356	     0.007685914
8.7296875000000e+002	     0.005373226	     0.007902212
8.7312500000000e+002	     0.005352958	     0.008235598
8.7328125000000e+002	     0.005354601	     0.007501889
8.7343750000000e+002	      0.00532347	     0.007732683
8.7359375000000e+002	     0.005347695	     0.007523691
8.7375000000000e+002	     0.005335032	     0.009319818
8.7390625000000e+002	     0.005339389	     0.009158173
8.7406250000000e+002	     0.005334206	     0.008080463
8.7421875000000e+002	     0.005329215	     0.007845961
8.7437500000000e+002	     0.005341023	     0.007655328
8.7453125000000e+002	     0.005324543	     0.007636601
8.7468750000000e+002	     0.005335214	     0.007424107
8.7484375000000e+002	     0.005326607	     0.008759209
8.7500000000000e+002	     0.005341536	     0.007212442
8.7515625000000e+002	     0.005321815	     0.007668759
8.7531250000000e+002	       0.0053369	      0.00799673
8.7546875000000e+002	     0.005334463	     0.006975003
8.7562500000000e+002	     0.005333645	      0.00942563
8.7578125000000e+002	      0.00534697	     0.008600812
8.7593750000000e+002	     0.005344165	     0.007806459
8.7609375000000e+002	     0.005334571	     0.008410455
8.7625000000000e+002	     0.005341324	     0.006600164
8.7640625000000e+002	     0.005334538	     0.007793386
8.7656250000000e+002	     0.005347732	     0.007056041
8.7671875000000e+002	     0.005349443	      0.00856081
8.7687500000000e+002	      0.00533473	     0.006066218
8.7703125000000e+002	     0.005324324	     0.008114264
8.7718750000000e+002	     0.005332316	     0.007495253
8.7734375000000e+002	     0.005336848	     0.008295654
8.7750000000000e+002	     0.005315979	     0.008291688
8.7765625000000e+002	     0.005321081	     0.008087681
8.7781250000000e+002	     0.005313411	     0.008724913
8.7796875000000e+002	      0.00533614	     0.008315228
8.7812500000000e+002	     0.005330212	     0.008554334
8.7828125000000e+002	     0.005328095	      0.00866529
8.7843750000000e+002	     0.005316548	     0.008207249
8.7859375000000e+002	     0.005312604	     0.008923958
8.7875000000000e+002	     0.005306209	      0.00885033
8.7890625000000e+002	     0.005289115	     0.009137029
8.7906250000000e+002	     0.005296493	     0.009108283
8.7921875000000e+002	     0.005306301	     0.007808594
8.7937500000000e+002	     0.005306813	     0.008446705
8.7953125000000e+002	      0.00531453	      0.01009409
8.7968750000000e+002	     0.005291795	     0.008278335
8.7984375000000e+002	     0.005318576	     0.008086554
8.8000000000000e+002	     0.005302767	     0.007490546
8.8015625000000e+002	     0.005310831	     0.007873471
8.8031250000000e+002	     0.005287548	       0.0084011
8.8046875000000e+002	     0.005279806	     0.008097601
8.8062500000000e+002	     0.005282753	     0.008768705
8.8078125000000e+002	     0.005296839	     0.009040322
8.8093750000000e+002	     0.005300025	     0.008636622
8.8109375000000e+002	     0.005294662	     0.007853488
8.8125000000000e+002	     0.005289782	     0.008188072
8.8140625000000e+002	     0.005283047	     0.008014824
8.8156250000000e+002	     0.005287841	     0.009317276
8.8171875000000e+002	     0.005274936	     0.009182667
8.8187500000000e+002	     0.005284082	     0.007752373
8.8203125000000e+002	     0.005287255	     0.009273492
8.8218750000000e+002	     0.005268477	     0.007659711
8.8234375000000e+002	      0.00526698	     0.007992638
8.8250000000000e+002	     0.005273712	     0.009400874
8.8265625000000e+002	     0.005287052	      0.00904817
8.8281250000000e+002	     0.005289573	     0.009001177
8.8296875000000e+002	     0.005295592	     0.008030359
8.8312500000000e+002	     0.005278673	     0.007538898
8.8328125000000e+002	     0.005279608	     0.008752062
8.8343750000000e+002	     0.005273801	     0.008644506
8.8359375000000e+002	     0.005272301	     0.008365634
8.8375000000000e+002	      0.00528094	     0.009255008
8.8390625000000e+002	     0.005267442	     0.008819981
8.8406250000000e+002	     0.005281423	     0.006807791
8.8421875000000e+002	     0.005296324	     0.007998116
8.8437500000000e+002	     0.005252803	     0.008661862
8.8453125000000e+002	     0.005254538	     0.008808683
8.8468750000000e+002	     0.005266495	     0.007267075
8.8484375000000e+002	     0.005247658	     0.007599547
8.8500000000000e+002	      0.00526999	     0.007196349
8.8515625000000e+002	     0.005256843	     0.008886802
8.8531250000000e+002	      0.00528138	     0.007315759
8.8546875000000e+002	     0.005265373	     0.008029508
8.8562500000000e+002	     0.005266387	     0.007502876
8.8578125000000e+002	     0.005284824	     0.007606843
8.8593750000000e+002	      0.00526571	      0.00734672
8.8609375000000e+002	     0.005272629	      0.00752953
8.8625000000000e+002	     0.005250138	     0.006291945
8.8640625000000e+002	     0.005287023	     0.007453988
8.8656250000000e+002	     0.005263806	     0.008592214
8.8671875000000e+002	     0.005291637	     0.009904213
8.8687500000000e+002	     0.005261859	     0.007617115
8.8703125000000e+002	     0.005276235	     0.008429052
8.8718750000000e+002	     0.005279221	     0.007341119
8.8734375000000e+002	     0.005254398	     0.008152571
8.8750000000000e+002	     0.005245636	     0.009484884
8.8765625000000e+002	     0.005264386	     0.008075258
8.8781250000000e+002	      0.00525251	     0.007679855
8.8796875000000e+002	     0.005250249	     0.008233043
8.8812500000000e+002	      0.00525429	     0.006284748
8.8828125000000e+002	     0.005241485	     0.007326534
8.8843750000000e+002	     0.005254197	     0.007654342
8.8859375000000e+002	     0.005264661	     0.008210587
8.8875000000000e+002	     0.005243645	     0.007212549
8.8890625000000e+002	     0.005246503	     0.009250748
8.8906250000000e+002	     0.005248304	     0.009234631
8.8921875000000e+002	     0.005236086	     0.006990225
8.8937500000000e+002	     0.005237341	     0.007446662
8.8953125000000e+002	      0.00526665	      0.00646381
8.8968750000000e+002	      0.00523332	     0.006065797
8.8984375000000e+002	     0.005243997	     0.006510667
8.9000000000000e+002	     0.005222094	     0.007954468
8.9015625000000e+002	     0.005233868	     0.008309493
8.9031250000000e+002	     0.005234668	      0.00878418
8.9046875000000e+002	     0.005219623	     0.008319043
8.9062500000000e+002	      0.00522744	     0.009165106
8.9078125000000e+002	     0.005217157	     0.008025755
8.9093750000000e+002	     0.005220932	     0.007018739
8.9109375000000e+002	     0.005216297	     0.007003655
8.9125000000000e+002	     0.005215153	     0.007953642
8.9140625000000e+002	     0.005224411	     0.008117375
8.9156250000000e+002	     0.005218514	      0.00797487
8.9171875000000e+002	     0.005222344	     0.008034083
8.9187500000000e+002	     0.005196193	     0.008123431
8.9203125000000e+002	     0.005206787	     0.008825616
8.9218750000000e+002	     0.005227457	     0.008557794
8.9234375000000e+002	     0.005202403	     0.008077186
8.9250000000000e+002	     0.005190067	     0.007341371
8.9265625000000e+002	     0.005213325	     0.007232728
8.9281250000000e+002	     0.005199182	      0.00727985
8.9296875000000e+002	     0.005215828	     0.007183852
8.9312500000000e+002	     0.005211007	     0.008783245
8.9328125000000e+002	     0.005220503	     0.006573022
8.9343750000000e+002	     0.005194046	     0.008919293
8.9359375000000e+002	     0.005211281	     0.008182361
8.9375000000000e+002	     0.005183605	     0.009013667
8.9390625000000e+002	     0.005210704	       0.0087441
8.9406250000000e+002	     0.005223231	     0.009212104
8.9421875000000e+002	     0.005207337	     0.008804412
8.9437500000000e+002	     0.005205308	      0.00805434
8.9453125000000e+002	     0.005200597	     0.008538887
8.9468750000000e+002	     0.005204103	     0.008133493
8.9484375000000e+002	     0.005212068	     0.008975875
8.9500000000000e+002	     0.005212182	     0.007311359
8.9515625000000e+002	     0.005211696	     0.007264556
8.9531250000000e+002	     0.005201513	     0.006959812
8.9546875000000e+002	     0.005201903	     0.006419465
8.9562500000000e+002	     0.005202841	     0.008301005
8.9578125000000e+002	      0.00522201	     0.008539058
8.9593750000000e+002	     0.005204701	     0.007959463
8.9609375000000e+002	     0.005200326	     0.007358044
8.9625000000000e+002	     0.005200496	     0.008741771
8.9640625000000e+002	     0.005208009	     0.007854213
8.9656250000000e+002	     0.005189495	      0.00863018
8.9671875000000e+002	     0.005199204	     0.007913808
8.9687500000000e+002	     0.005203176	     0.007607454
8.9703125000000e+002	     0.005210667	     0.006801464
8.9718750000000e+002	     0.005196358	     0.009303408
8.9734375000000e+002	     0.005178608	     0.009469972
8.9750000000000e+002	     0.005199864	     0.009449644
8.9765625000000e+002	     0.005201404	     0.009611434
8.9781250000000e+002	     0.005198979	     0.009412072
8.9796875000000e+002	     0.005189453	     0.008836229
8.9812500000000e+002	      0.00518554	      0.01071676
8.9828125000000e+002	     0.005192174	     0.007295896
8.9843750000000e+002	     0.005192563	      0.01464291
8.9859375000000e+002	     0.005191818	     0.003924778
8.9875000000000e+002	     0.005193065	      0.00579822
8.9890625000000e+002	     0.005205992	     0.007982521
8.9906250000000e+002	     0.005183528	     0.007680916
8.9921875000000e+002	      0.00516512	     0.006945908
8.9937500000000e+002	      0.00516376	     0.006103776
8.9953125000000e+002	     0.005190223	      0.00710387
8.9968750000000e+002	     0.005175845	      0.00696483
8.9984375000000e+002	      0.00517487	     0.007430416
9.0000000000000e+002	     0.005169525	     0.007527017
9.0015625000000e+002	     0.005175491	     0.006046982
9.0031250000000e+002	     0.005180605	      0.00867982
9.0046875000000e+002	     0.005165746	     0.007591784
9.0062500000000e+002	     0.005170802	     0.007328094
9.0078125000000e+002	     0.005155623	     0.008361981
9.0093750000000e+002	     0.005164253	      0.00881497
9.0109375000000e+002	     0.005151692	     0.008302422
9.0125000000000e+002	     0.005134841	     0.008990502
9.0140625000000e+002	     0.005153876	     0.007786985
9.0156250000000e+002	     0.005150653	     0.007592156
9.0171875000000e+002	     0.005181675	     0.009344087
9.0187500000000e+002	     0.005161845	     0.008723219
9.0203125000000e+002	     0.005162897	     0.006798119
9.0218750000000e+002	     0.005160405	     0.008346814
9.0234375000000e+002	     0.005144174	     0.007220796
9.0250000000000e+002	     0.005141195	     0.008556417
9.0265625000000e+002	     0.005148145	     0.008284687
9.0281250000000e+002	     0.005150835	      0.01004325
9.0296875000000e+002	     0.005156491	     0.009560904
9.0312500000000e+002	     0.005134531	     0.009457691
9.0328125000000e+002	     0.005140872	     0.008876374
9.0343750000000e+002	     0.005145154	     0.007190425
9.0359375000000e+002	     0.005136968	     0.008069854
9.0375000000000e+002	     0.005154914	     0.007759379
9.0390625000000e+002	     0.005132016	     0.008638988
9.0406250000000e+002	     0.005127135	     0.008131827
9.0421875000000e+002	     0.005130234	     0.008564878
9.0437500000000e+002	     0.005146127	     0.008128349
9.0453125000000e+002	     0.005117889	      0.00841287
9.0468750000000e+002	     0.005134455	     0.007907954
9.0484375000000e+002	     0.005122314	      0.00927427
9.0500000000000e+002	     0.005128102	     0.007886992
9.0515625000000e+002	     0.005134507	     0.009598263
9.0531250000000e+002	     0.005150777	     0.009144763
