Data written for 4 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 	 0-Z:0-Z	 
7.7375000000000e+002	     0.003002064	        117.6702	     0.003452874	        118.3009	        1.150167	       0.6307324	        1.150167	       0.6307324
7.7390625000000e+002	     0.003004759	        112.1748	     0.003390338	        109.0137	        1.128323	       -3.161095	        1.128323	       -3.161095
7.7406250000000e+002	     0.003000164	        106.4425	     0.003646721	         101.174	        1.215507	       -5.268515	        1.215507	       -5.268515
7.7421875000000e+002	     0.002987436	        100.4208	      0.00366424	        102.4143	         1.22655	        1.993536	         1.22655	        1.993536
7.7437500000000e+002	     0.002995752	        95.17481	      0.00299782	        94.28201	         1.00069	      -0.8928011	         1.00069	      -0.8928011
7.7453125000000e+002	     0.002992125	        89.39154	      0.00401239	        100.4241	        1.340984	        11.03257	        1.340984	        11.03257
7.7468750000000e+002	     0.003000523	        83.66168	     0.003197827	        76.89394	        1.065756	        -6.76774	        1.065756	        -6.76774
7.7484375000000e+002	       0.0029943	         78.1473	     0.002990713	          75.884	       0.9988018	       -2.263309	       0.9988018	       -2.263309
7.7500000000000e+002	      0.00298136	        72.61568	     0.004081289	         83.8046	        1.368935	        11.18891	        1.368935	        11.18891
7.7515625000000e+002	     0.003001071	        66.92764	     0.003884409	         78.6542	        1.294341	        11.72656	        1.294341	        11.72656
7.7531250000000e+002	     0.003000615	        61.28502	     0.004459941	        60.91647	        1.486342	       -0.368549	        1.486342	       -0.368549
7.7546875000000e+002	     0.002993966	        55.57746	      0.00390778	        50.43803	        1.305218	       -5.139434	        1.305218	       -5.139434
7.7562500000000e+002	     0.002999789	        49.95263	     0.003939867	        42.21062	        1.313381	       -7.742016	        1.313381	       -7.742016
7.7578125000000e+002	       0.0029995	        44.10179	     0.004106174	        44.97779	        1.368953	       0.8760034	        1.368953	       0.8760034
7.7593750000000e+002	     0.002992107	        38.68247	     0.004349065	        36.69948	        1.453512	        -1.98299	        1.453512	        -1.98299
7.7609375000000e+002	     0.002997517	         33.1988	     0.004681346	        23.23447	        1.561741	       -9.964324	        1.561741	       -9.964324
7.7625000000000e+002	     0.002997444	        27.29926	     0.004057009	         21.8575	        1.353489	       -5.441759	        1.353489	       -5.441759
7.7640625000000e+002	     0.002997813	        21.53688	     0.004492518	          17.237	        1.498598	       -4.299879	        1.498598	       -4.299879
7.7656250000000e+002	     0.002995686	        16.01582	     0.003857915	        4.731701	        1.287823	       -11.28412	        1.287823	       -11.28412
7.7671875000000e+002	     0.002988699	         10.3273	     0.004851735	        2.654131	         1.62336	       -7.673166	         1.62336	       -7.673166
7.7687500000000e+002	      0.00299229	        4.686266	     0.003734773	        -10.8371	        1.248132	       -15.52337	        1.248132	       -15.52337
7.7703125000000e+002	     0.002997514	       -0.851885	     0.003731064	       -8.515773	        1.244719	       -7.663889	        1.244719	       -7.663889
7.7718750000000e+002	     0.002989628	       -6.542618	     0.003810423	       -19.96691	        1.274548	       -13.42429	        1.274548	       -13.42429
7.7734375000000e+002	     0.002993848	       -11.99062	     0.003152676	       -15.29517	        1.053051	       -3.304553	        1.053051	       -3.304553
7.7750000000000e+002	     0.003003282	       -17.82292	     0.002646527	        -26.1941	       0.8812115	       -8.371187	       0.8812115	       -8.371187
7.7765625000000e+002	     0.003002972	       -23.40458	     0.004097834	       -29.58217	        1.364593	       -6.177593	        1.364593	       -6.177593
7.7781250000000e+002	      0.00299243	       -29.04816	     0.003601824	       -29.77093	        1.203645	       -0.722766	        1.203645	       -0.722766
7.7796875000000e+002	     0.003004247	       -34.81393	     0.003983485	       -24.59199	        1.325951	        10.22194	        1.325951	        10.22194
7.7812500000000e+002	     0.002992325	       -40.45631	     0.004417675	       -46.00673	        1.476335	       -5.550418	        1.476335	       -5.550418
7.7828125000000e+002	     0.002991656	       -45.99398	     0.003500565	       -54.17728	         1.17011	         -8.1833	         1.17011	         -8.1833
7.7843750000000e+002	      0.00299338	       -51.66675	     0.003229315	       -49.34406	        1.078819	        2.322688	        1.078819	        2.322688
7.7859375000000e+002	     0.002973614	       -57.36192	     0.003600756	       -49.75663	        1.210903	        7.605284	        1.210903	        7.605284
7.7875000000000e+002	     0.002993049	       -62.85978	     0.004068396	       -60.15823	        1.359282	         2.70155	        1.359282	         2.70155
7.7890625000000e+002	        0.002996	       -68.58614	     0.003709708	       -56.41782	         1.23822	        12.16832	         1.23822	        12.16832
7.7906250000000e+002	     0.002986395	       -74.18189	     0.003638949	        -71.4314	        1.218509	        2.750488	        1.218509	        2.750488
7.7921875000000e+002	     0.002991355	       -79.94144	     0.004325136	       -70.95048	        1.445879	        8.990965	        1.445879	        8.990965
7.7937500000000e+002	     0.002974492	       -85.60683	     0.005075217	       -92.79027	        1.706246	       -7.183436	        1.706246	       -7.183436
7.7953125000000e+002	     0.002980399	       -91.22825	     0.003429404	       -96.64213	        1.150653	       -5.413881	        1.150653	       -5.413881
7.7968750000000e+002	     0.002984726	       -96.81168	     0.004177325	       -109.3039	        1.399568	        -12.4922	        1.399568	        -12.4922
7.7984375000000e+002	     0.002984071	       -102.4232	     0.003567715	       -97.21568	        1.195586	        5.207535	        1.195586	        5.207535
7.8000000000000e+002	      0.00298798	       -108.0868	     0.003614196	       -115.8492	        1.209578	       -7.762397	        1.209578	       -7.762397
7.8015625000000e+002	      0.00297807	       -113.7736	     0.003880722	        -111.824	          1.3031	        1.949618	          1.3031	        1.949618
7.8031250000000e+002	     0.002979507	       -119.3068	     0.004100949	       -123.1386	        1.376385	        -3.83181	        1.376385	        -3.83181
7.8046875000000e+002	     0.002978796	       -125.0119	     0.003058843	       -136.6446	        1.026873	       -11.63262	        1.026873	       -11.63262
7.8062500000000e+002	     0.002980833	       -130.7873	     0.003882498	       -120.7957	        1.302488	        9.991679	        1.302488	        9.991679
7.8078125000000e+002	     0.002978827	       -136.2278	      0.00356669	       -142.6109	        1.197347	        -6.38313	        1.197347	        -6.38313
7.8093750000000e+002	     0.002979647	       -141.9317	     0.003428651	       -141.7668	         1.15069	       0.1649089	         1.15069	       0.1649089
7.8109375000000e+002	     0.002974365	        -147.561	     0.004046349	        -147.707	        1.360408	      -0.1460652	        1.360408	      -0.1460652
7.8125000000000e+002	     0.002977682	       -153.2484	     0.003579848	        -151.455	        1.202226	        1.793354	        1.202226	        1.793354
7.8140625000000e+002	      0.00297081	       -158.8503	      0.00331191	       -165.5594	        1.114817	       -6.709158	        1.114817	       -6.709158
7.8156250000000e+002	     0.002975648	        -164.386	     0.003833413	       -157.0335	        1.288262	        7.352528	        1.288262	        7.352528
7.8171875000000e+002	     0.002982188	       -170.0989	     0.003189142	        174.7234	        1.069397	       -15.17772	        1.069397	       -15.17772
7.8187500000000e+002	     0.002969266	       -175.8969	     0.003072676	        -163.854	        1.034827	        12.04292	        1.034827	        12.04292
7.8203125000000e+002	     0.002970614	         178.609	     0.003962847	       -177.8793	        1.334016	        3.511637	        1.334016	        3.511637
7.8218750000000e+002	     0.002973698	        172.9025	     0.004463085	        179.6673	        1.500854	        6.764775	        1.500854	        6.764775
7.8234375000000e+002	     0.002978093	        167.3187	     0.003738074	        159.0317	        1.255191	       -8.286922	        1.255191	       -8.286922
7.8250000000000e+002	     0.002968048	        161.6261	     0.003477615	        160.9227	        1.171684	      -0.7033913	        1.171684	      -0.7033913
7.8265625000000e+002	      0.00296617	        155.7482	     0.003650395	        161.8358	        1.230676	        6.087577	        1.230676	        6.087577
7.8281250000000e+002	     0.002982943	        150.1815	     0.004362853	        163.7343	          1.4626	        13.55283	          1.4626	        13.55283
7.8296875000000e+002	     0.002963782	        144.7067	     0.004158518	        145.6671	        1.403112	       0.9604461	        1.403112	       0.9604461
7.8312500000000e+002	     0.002965273	        138.8023	     0.004520634	        130.5961	        1.524525	       -8.206208	        1.524525	       -8.206208
7.8328125000000e+002	     0.002973518	        133.2556	     0.003561218	        129.6289	        1.197645	       -3.626727	        1.197645	       -3.626727
7.8343750000000e+002	     0.002969959	         127.519	     0.004731391	        122.2481	        1.593083	       -5.270852	        1.593083	       -5.270852
7.8359375000000e+002	     0.002969264	        121.8612	      0.00364539	        114.6793	        1.227708	        -7.18188	        1.227708	        -7.18188
7.8375000000000e+002	      0.00297474	        116.3839	     0.003240806	        120.9521	        1.089441	        4.568201	        1.089441	        4.568201
7.8390625000000e+002	     0.002970851	        110.6083	     0.004288554	        108.2339	        1.443544	       -2.374463	        1.443544	       -2.374463
7.8406250000000e+002	      0.00297499	        104.8604	      0.00411755	        93.55421	        1.384055	       -11.30614	        1.384055	       -11.30614
7.8421875000000e+002	      0.00296718	        99.26509	     0.003196555	        94.32823	        1.077304	       -4.936863	        1.077304	       -4.936863
7.8437500000000e+002	     0.002959056	        93.62392	     0.004150624	        98.82356	        1.402685	         5.19964	        1.402685	         5.19964
7.8453125000000e+002	     0.002967589	         88.0153	     0.004509382	        93.28597	        1.519544	        5.270669	        1.519544	        5.270669
7.8468750000000e+002	     0.002964694	        82.40926	     0.003992982	        70.79698	        1.346845	       -11.61227	        1.346845	       -11.61227
7.8484375000000e+002	     0.002957212	        76.90884	     0.003774358	        71.90019	        1.276323	       -5.008644	        1.276323	       -5.008644
7.8500000000000e+002	     0.002977165	        71.18553	     0.003819904	        63.10789	        1.283068	       -8.077642	        1.283068	       -8.077642
7.8515625000000e+002	      0.00296278	         65.6209	     0.004127792	        65.46254	        1.393216	      -0.1583521	        1.393216	      -0.1583521
7.8531250000000e+002	     0.002975356	        59.66022	     0.004151369	        65.04372	        1.395251	        5.383507	        1.395251	        5.383507
7.8546875000000e+002	     0.002967484	        54.04286	     0.004100254	        47.94382	        1.381727	       -6.099044	        1.381727	       -6.099044
7.8562500000000e+002	     0.002962494	        48.42137	     0.004130819	        50.86421	        1.394372	        2.442843	        1.394372	        2.442843
7.8578125000000e+002	     0.002961323	        42.91442	     0.003904742	        42.91208	         1.31858	    -0.002350364	         1.31858	    -0.002350364
7.8593750000000e+002	     0.002975795	        37.40511	     0.004177147	        34.00217	        1.403708	        -3.40294	        1.403708	        -3.40294
7.8609375000000e+002	     0.002957521	        31.41228	     0.003856444	        34.44636	        1.303945	        3.034082	        1.303945	        3.034082
7.8625000000000e+002	      0.00296379	        25.98154	     0.004714549	         35.7323	        1.590716	        9.750754	        1.590716	        9.750754
7.8640625000000e+002	     0.002960853	        20.37032	     0.004510555	         32.0789	        1.523397	        11.70858	        1.523397	        11.70858
7.8656250000000e+002	     0.002968038	        14.86074	     0.004866134	        11.97432	        1.639512	       -2.886429	        1.639512	       -2.886429
7.8671875000000e+002	      0.00296459	         9.06872	     0.004792659	        1.811877	        1.616635	       -7.256842	        1.616635	       -7.256842
7.8687500000000e+002	     0.002972333	        3.304867	     0.004550647	       -7.008781	        1.531002	       -10.31365	        1.531002	       -10.31365
7.8703125000000e+002	     0.002959427	       -2.403909	     0.003996748	       -7.196564	        1.350514	       -4.792655	        1.350514	       -4.792655
7.8718750000000e+002	     0.002961118	       -7.940134	     0.004194884	       -16.97879	        1.416655	       -9.038655	        1.416655	       -9.038655
7.8734375000000e+002	     0.002960224	       -13.57186	     0.004600214	       -13.45778	        1.554009	        0.114073	        1.554009	        0.114073
7.8750000000000e+002	     0.002955506	       -19.21197	     0.004054993	       -27.43327	        1.372013	       -8.221302	        1.372013	       -8.221302
7.8765625000000e+002	     0.002967941	       -24.63446	     0.004900578	       -33.67416	        1.651171	       -9.039694	        1.651171	       -9.039694
7.8781250000000e+002	     0.002961591	       -30.79441	     0.003731528	       -33.26435	        1.259974	       -2.469945	        1.259974	       -2.469945
7.8796875000000e+002	     0.002957279	       -36.15405	     0.003982909	       -42.61267	        1.346816	       -6.458628	        1.346816	       -6.458628
7.8812500000000e+002	     0.002962526	       -41.53391	     0.004280414	       -35.66256	        1.444853	        5.871347	        1.444853	        5.871347
7.8828125000000e+002	     0.002961833	       -47.29935	     0.004433131	        -50.8091	        1.496753	       -3.509759	        1.496753	       -3.509759
7.8843750000000e+002	      0.00296492	       -52.97312	     0.003577233	       -59.35894	        1.206519	       -6.385821	        1.206519	       -6.385821
7.8859375000000e+002	     0.002959766	       -58.60306	     0.003244342	       -43.55345	        1.096148	        15.04961	        1.096148	        15.04961
7.8875000000000e+002	     0.002954506	       -64.36442	     0.004505623	       -63.47165	        1.525001	        0.892775	        1.525001	        0.892775
7.8890625000000e+002	      0.00294994	       -69.90079	     0.003274373	       -70.16221	         1.10998	      -0.2614163	         1.10998	      -0.2614163
7.8906250000000e+002	     0.002953923	       -75.60851	     0.004549878	        -79.2367	        1.540283	       -3.628195	        1.540283	       -3.628195
7.8921875000000e+002	     0.002951148	        -81.1896	     0.004227146	       -89.64177	        1.432374	       -8.452174	        1.432374	       -8.452174
7.8937500000000e+002	     0.002952803	       -86.62998	     0.003990236	       -70.97427	        1.351339	        15.65571	        1.351339	        15.65571
7.8953125000000e+002	     0.002957394	       -92.41615	     0.004521991	       -88.75441	        1.529046	        3.661739	        1.529046	        3.661739
7.8968750000000e+002	     0.002944764	       -98.07175	     0.003215706	       -99.13803	        1.092008	       -1.066283	        1.092008	       -1.066283
7.8984375000000e+002	     0.002960754	       -103.8652	      0.00360339	       -102.9279	        1.217052	       0.9373377	        1.217052	       0.9373377
7.9000000000000e+002	      0.00294951	       -109.5587	     0.003215153	       -103.5322	        1.090064	        6.026558	        1.090064	        6.026558
7.9015625000000e+002	     0.002950097	       -114.9457	     0.003175994	       -108.7475	        1.076573	        6.198215	        1.076573	        6.198215
7.9031250000000e+002	     0.002943343	       -120.5173	     0.003715784	       -106.5883	        1.262437	        13.92904	        1.262437	        13.92904
7.9046875000000e+002	       0.0029551	       -126.3683	     0.003539008	       -122.4866	        1.197593	        3.881644	        1.197593	        3.881644
7.9062500000000e+002	     0.002939542	        -132.052	     0.003808735	       -125.2788	         1.29569	        6.773235	         1.29569	        6.773235
7.9078125000000e+002	      0.00293972	       -137.4522	     0.004058695	       -130.5802	         1.38064	        6.872007	         1.38064	        6.872007
7.9093750000000e+002	     0.002948981	       -143.1199	     0.004104919	       -132.2484	        1.391979	        10.87148	        1.391979	        10.87148
7.9109375000000e+002	     0.002950304	       -148.9638	     0.004231962	       -159.8604	        1.434415	        -10.8966	        1.434415	        -10.8966
7.9125000000000e+002	     0.002933738	       -154.5069	     0.003048596	       -148.7401	        1.039151	        5.766707	        1.039151	        5.766707
7.9140625000000e+002	     0.002948225	       -160.3068	       0.0041034	       -151.1609	         1.39182	        9.145915	         1.39182	        9.145915
7.9156250000000e+002	     0.002942894	        -165.721	     0.004000761	       -169.5584	        1.359465	       -3.837343	        1.359465	       -3.837343
7.9171875000000e+002	     0.002944437	       -171.5898	     0.003359817	        -171.868	        1.141073	      -0.2781667	        1.141073	      -0.2781667
7.9187500000000e+002	     0.002940807	       -177.1198	     0.003648112	       -173.0705	        1.240514	        4.049284	        1.240514	        4.049284
7.9203125000000e+002	     0.002926352	        177.3556	      0.00393753	        179.4693	        1.345542	        2.113738	        1.345542	        2.113738
7.9218750000000e+002	     0.002945328	        171.6029	      0.00397744	        175.9388	        1.350424	        4.335977	        1.350424	        4.335977
7.9234375000000e+002	     0.002938661	        165.9429	     0.003679635	        173.7901	        1.252147	        7.847186	        1.252147	        7.847186
7.9250000000000e+002	     0.002942664	        160.2148	     0.004217207	        167.8805	        1.433125	        7.665655	        1.433125	        7.665655
7.9265625000000e+002	     0.002935741	         154.578	     0.004333294	        162.5793	        1.476048	         8.00128	        1.476048	         8.00128
7.9281250000000e+002	     0.002940999	        148.9344	     0.004587979	        143.0583	        1.560007	       -5.876051	        1.560007	       -5.876051
7.9296875000000e+002	     0.002941007	        143.2541	     0.003816788	        149.1938	        1.297783	        5.939747	        1.297783	        5.939747
7.9312500000000e+002	     0.002930796	        137.3792	     0.004394615	        142.5937	        1.499461	        5.214436	        1.499461	        5.214436
7.9328125000000e+002	     0.002925951	        131.9877	     0.004244437	         137.854	        1.450618	        5.866362	        1.450618	        5.866362
7.9343750000000e+002	     0.002932384	        126.1273	     0.004793922	        115.3349	        1.634821	       -10.79243	        1.634821	       -10.79243
7.9359375000000e+002	     0.002933039	        120.6937	     0.003346227	        118.9186	        1.140874	       -1.775092	        1.140874	       -1.775092
7.9375000000000e+002	     0.002927359	        114.8298	     0.004619254	        119.0945	         1.57796	        4.264694	         1.57796	        4.264694
7.9390625000000e+002	     0.002932756	        109.3188	     0.004185665	        108.9384	        1.427212	      -0.3803926	        1.427212	      -0.3803926
7.9406250000000e+002	     0.002931724	        103.5286	      0.00447822	        105.5659	        1.527504	        2.037333	        1.527504	        2.037333
7.9421875000000e+002	     0.002934557	        98.00869	     0.003953713	        85.36253	        1.347294	       -12.64615	        1.347294	       -12.64615
7.9437500000000e+002	     0.002930965	          92.286	     0.004029432	        95.88385	         1.37478	        3.597841	         1.37478	        3.597841
7.9453125000000e+002	     0.002931409	        86.73457	       0.0043285	        81.43207	        1.476594	       -5.302506	        1.476594	       -5.302506
7.9468750000000e+002	     0.002926654	        81.20152	     0.004612957	        76.17731	        1.576188	       -5.024207	        1.576188	       -5.024207
7.9484375000000e+002	      0.00293321	        75.42478	     0.003805907	        70.56804	        1.297523	       -4.856743	        1.297523	       -4.856743
7.9500000000000e+002	      0.00293133	         69.6366	     0.003951435	        61.54177	        1.348001	        -8.09483	        1.348001	        -8.09483
7.9515625000000e+002	     0.002931925	        64.24947	     0.004581729	         66.3347	        1.562703	        2.085228	        1.562703	        2.085228
7.9531250000000e+002	     0.002932759	        58.33854	     0.004038629	        51.63624	        1.377075	       -6.702294	        1.377075	       -6.702294
7.9546875000000e+002	     0.002930005	        52.78719	     0.003632701	        50.69693	        1.239828	       -2.090264	        1.239828	       -2.090264
7.9562500000000e+002	     0.002920299	        47.05125	     0.003945848	        52.74718	        1.351179	        5.695932	        1.351179	        5.695932
7.9578125000000e+002	     0.002923004	        41.88076	     0.004232987	        46.60955	        1.448163	        4.728787	        1.448163	        4.728787
7.9593750000000e+002	     0.002930757	        35.85962	      0.00446878	        34.97893	        1.524787	      -0.8806922	        1.524787	      -0.8806922
7.9609375000000e+002	     0.002929997	        30.36133	     0.004005168	        27.11337	        1.366953	       -3.247962	        1.366953	       -3.247962
7.9625000000000e+002	     0.002938625	        24.81809	     0.004125445	        17.09272	        1.403869	       -7.725372	        1.403869	       -7.725372
7.9640625000000e+002	     0.002927201	        18.87848	     0.003553094	        13.93612	         1.21382	       -4.942358	         1.21382	       -4.942358
7.9656250000000e+002	     0.002927207	        13.45334	     0.003742846	        9.991311	        1.278641	       -3.462025	        1.278641	       -3.462025
7.9671875000000e+002	     0.002921295	        7.775112	     0.004272888	       0.4189553	        1.462669	       -7.356157	        1.462669	       -7.356157
7.9687500000000e+002	     0.002931758	        2.100486	     0.003508813	        1.261031	        1.196829	      -0.8394545	        1.196829	      -0.8394545
7.9703125000000e+002	     0.002931851	       -3.546252	     0.004272489	        2.061815	        1.457267	        5.608068	        1.457267	        5.608068
7.9718750000000e+002	     0.002932572	       -9.265078	     0.004591614	       -7.808002	         1.56573	        1.457076	         1.56573	        1.457076
7.9734375000000e+002	     0.002935692	        -14.8242	     0.004212883	       -2.881466	        1.435056	        11.94274	        1.435056	        11.94274
7.9750000000000e+002	     0.002931574	       -20.52309	     0.004617216	       -14.62896	        1.574995	        5.894129	        1.574995	        5.894129
7.9765625000000e+002	     0.002935589	       -26.06948	     0.004673457	       -26.00739	           1.592	      0.06208776	           1.592	      0.06208776
7.9781250000000e+002	     0.002940985	       -31.89259	     0.003818213	       -31.57718	        1.298277	       0.3154088	        1.298277	       0.3154088
7.9796875000000e+002	     0.002927221	       -37.66774	     0.004357764	        -26.9996	        1.488703	        10.66814	        1.488703	        10.66814
7.9812500000000e+002	     0.002933713	       -43.10447	     0.004369222	       -35.57825	        1.489315	         7.52622	        1.489315	         7.52622
7.9828125000000e+002	       0.0029283	       -48.78985	     0.004735741	       -47.60071	        1.617233	        1.189143	        1.617233	        1.189143
7.9843750000000e+002	     0.002936608	       -54.36402	     0.005227832	       -45.19696	        1.780228	        9.167055	        1.780228	        9.167055
7.9859375000000e+002	     0.002927395	       -60.30019	     0.006869851	       -32.99897	        2.346745	        27.30121	        2.346745	        27.30121
7.9875000000000e+002	     0.002913356	       -65.77894	     0.005034622	       -90.22414	        1.728118	       -24.44521	        1.728118	       -24.44521
7.9890625000000e+002	     0.002918982	       -71.15111	     0.002442028	       -82.02142	       0.8366029	       -10.87031	       0.8366029	       -10.87031
7.9906250000000e+002	     0.002918002	       -76.76299	     0.004567154	       -73.41895	        1.565165	        3.344038	        1.565165	        3.344038
7.9921875000000e+002	     0.002925668	       -82.49982	     0.004273387	       -81.79917	        1.460654	       0.7006522	        1.460654	       0.7006522
7.9937500000000e+002	     0.002928622	       -88.11678	     0.004222657	       -88.99054	        1.441858	       -0.873759	        1.441858	       -0.873759
7.9953125000000e+002	     0.002927024	       -93.92426	     0.003911368	       -94.75127	        1.336295	      -0.8270161	        1.336295	      -0.8270161
7.9968750000000e+002	      0.00292418	       -99.57691	     0.003420715	       -91.60933	        1.169803	        7.967577	        1.169803	        7.967577
7.9984375000000e+002	     0.002917042	        -105.267	     0.004043764	       -106.8632	        1.386255	       -1.596117	        1.386255	       -1.596117
8.0000000000000e+002	     0.002910607	        -110.782	     0.003348127	       -101.9545	         1.15032	        8.827489	         1.15032	        8.827489
8.0015625000000e+002	     0.002921987	       -116.4268	     0.004627523	        -99.1908	         1.58369	        17.23595	         1.58369	        17.23595
8.0031250000000e+002	     0.002922698	       -122.1544	     0.004447422	       -121.4211	        1.521683	       0.7332121	        1.521683	       0.7332121
8.0046875000000e+002	     0.002914544	       -127.8836	     0.003378077	       -116.7326	        1.159041	        11.15102	        1.159041	        11.15102
8.0062500000000e+002	      0.00291635	       -133.4859	     0.003983422	       -133.7302	        1.365893	      -0.2442969	        1.365893	      -0.2442969
8.0078125000000e+002	     0.002907264	       -139.2615	     0.003937318	       -122.0934	        1.354303	        17.16809	        1.354303	        17.16809
8.0093750000000e+002	     0.002902043	       -144.6391	     0.004559482	       -141.0534	        1.571128	        3.585686	        1.571128	        3.585686
8.0109375000000e+002	     0.002911908	       -150.1657	     0.003876667	       -149.4057	        1.331315	       0.7599805	        1.331315	       0.7599805
8.0125000000000e+002	     0.002904204	       -156.0261	      0.00385808	       -153.4378	        1.328446	        2.588352	        1.328446	        2.588352
8.0140625000000e+002	     0.002906309	       -161.4748	     0.003223443	       -150.8452	        1.109119	        10.62968	        1.109119	        10.62968
8.0156250000000e+002	     0.002911234	       -167.1801	     0.003921453	       -160.4104	        1.347007	        6.769629	        1.347007	        6.769629
8.0171875000000e+002	     0.002909961	        -172.838	     0.003783806	       -161.9671	        1.300294	        10.87087	        1.300294	        10.87087
8.0187500000000e+002	     0.002907309	        -178.574	     0.004429708	       -166.3088	        1.523645	        12.26521	        1.523645	        12.26521
8.0203125000000e+002	     0.002904176	        175.8373	      0.00393492	        177.9406	        1.354918	        2.103286	        1.354918	        2.103286
8.0218750000000e+002	       0.0029068	        170.2237	     0.004999319	        171.1712	         1.71987	       0.9475551	         1.71987	       0.9475551
8.0234375000000e+002	     0.002902415	        164.3716	     0.003574928	         170.867	        1.231708	        6.495372	        1.231708	        6.495372
8.0250000000000e+002	     0.002906817	        158.9115	      0.00380572	         165.699	         1.30924	        6.787549	         1.30924	        6.787549
8.0265625000000e+002	      0.00290239	        153.1684	     0.003027863	        171.5709	        1.043231	        18.40257	        1.043231	        18.40257
8.0281250000000e+002	     0.002899547	         147.578	     0.004708312	        161.3387	        1.623809	        13.76071	        1.623809	        13.76071
8.0296875000000e+002	     0.002904677	        141.9091	     0.003485707	        151.4414	        1.200032	        9.532331	        1.200032	        9.532331
8.0312500000000e+002	     0.002896531	        136.5094	     0.003750662	        139.2644	        1.294881	        2.755051	        1.294881	        2.755051
8.0328125000000e+002	     0.002901362	        130.6329	     0.003834772	        128.9211	        1.321715	       -1.711753	        1.321715	       -1.711753
8.0343750000000e+002	     0.002916668	        125.0393	     0.003349502	        134.0786	          1.1484	         9.03931	          1.1484	         9.03931
8.0359375000000e+002	     0.002911521	        119.2361	     0.003987169	        138.3468	        1.369445	        19.11077	        1.369445	        19.11077
8.0375000000000e+002	     0.002895455	        113.5151	      0.00446116	        115.9522	        1.540745	        2.437024	        1.540745	        2.437024
8.0390625000000e+002	     0.002899067	        107.9838	     0.004097309	        118.0616	         1.41332	        10.07783	         1.41332	        10.07783
8.0406250000000e+002	     0.002899652	        102.4838	     0.004150849	        107.4011	        1.431499	        4.917327	        1.431499	        4.917327
8.0421875000000e+002	     0.002903572	        96.65922	     0.004005096	        104.6752	        1.379369	         8.01602	        1.379369	         8.01602
8.0437500000000e+002	      0.00290729	        90.95261	     0.004089863	        94.82122	        1.406761	        3.868613	        1.406761	        3.868613
8.0453125000000e+002	     0.002901573	        85.43784	     0.004291187	        84.58395	        1.478917	      -0.8538818	        1.478917	      -0.8538818
8.0468750000000e+002	     0.002904831	        79.68669	       0.0042799	         78.5968	        1.473373	       -1.089886	        1.473373	       -1.089886
8.0484375000000e+002	     0.002899067	        73.83902	     0.003439665	        83.74364	        1.186473	        9.904616	        1.186473	        9.904616
8.0500000000000e+002	     0.002895978	        68.33828	      0.00473275	        74.59417	         1.63425	        6.255893	         1.63425	        6.255893
8.0515625000000e+002	     0.002901542	        62.88664	     0.004134072	        58.65439	        1.424784	       -4.232253	        1.424784	       -4.232253
8.0531250000000e+002	     0.002896664	        57.10478	     0.003927366	        56.64601	        1.355824	      -0.4587684	        1.355824	      -0.4587684
8.0546875000000e+002	     0.002894118	        51.43634	     0.003226351	         50.3766	        1.114796	       -1.059736	        1.114796	       -1.059736
8.0562500000000e+002	     0.002898673	        46.00179	     0.004652868	          42.486	        1.605172	       -3.515788	        1.605172	       -3.515788
8.0578125000000e+002	     0.002904147	        40.13967	     0.003601447	        42.26381	        1.240105	        2.124137	        1.240105	        2.124137
8.0593750000000e+002	     0.002900023	        34.42781	     0.003990664	        41.75413	         1.37608	        7.326316	         1.37608	        7.326316
8.0609375000000e+002	     0.002900371	         28.8172	     0.004018054	        27.60081	        1.385359	       -1.216387	        1.385359	       -1.216387
8.0625000000000e+002	     0.002893199	        23.24202	     0.003642333	        18.79538	        1.258929	        -4.44664	        1.258929	        -4.44664
8.0640625000000e+002	     0.002887417	        17.51155	     0.003479285	        7.365972	        1.204982	       -10.14557	        1.204982	       -10.14557
8.0656250000000e+002	     0.002890661	        11.87823	     0.003287965	         16.4738	        1.137444	        4.595576	        1.137444	        4.595576
8.0671875000000e+002	     0.002893383	        6.366681	     0.003539983	       -3.536565	        1.223475	       -9.903245	        1.223475	       -9.903245
8.0687500000000e+002	     0.002890098	       0.8719993	     0.003556013	        9.146208	        1.230412	        8.274208	        1.230412	        8.274208
8.0703125000000e+002	      0.00290117	       -4.916034	     0.004383636	      -0.6347667	        1.510989	        4.281268	        1.510989	        4.281268
8.0718750000000e+002	     0.002898038	       -10.39094	     0.003572211	       -7.075223	         1.23263	        3.315716	         1.23263	        3.315716
8.0734375000000e+002	     0.002902569	       -16.07536	     0.003346277	       -8.194289	        1.152867	        7.881068	        1.152867	        7.881068
8.0750000000000e+002	     0.002901093	       -21.84821	     0.003999578	       -18.77962	        1.378645	        3.068589	        1.378645	        3.068589
8.0765625000000e+002	       0.0028843	       -27.59112	     0.003099819	       -15.75189	        1.074721	        11.83923	        1.074721	        11.83923
8.0781250000000e+002	     0.002899147	       -33.21861	     0.004089542	       -15.18207	        1.410602	        18.03654	        1.410602	        18.03654
8.0796875000000e+002	     0.002901154	       -38.82415	     0.004519916	       -29.93265	        1.557972	          8.8915	        1.557972	          8.8915
