Data written for 2 signals in a group signal
Ref Chan:Resp Chan	 0-Z:0-Z	 0-Z:0-Z
2.2825000000000e+002	     0.006222783	     0.005223174
2.2831250000000e+002	     0.006145828	     0.006012909
2.2837500000000e+002	     0.006200455	     0.005223757
2.2843750000000e+002	     0.006226913	     0.007668933
2.2850000000000e+002	      0.00618623	     0.006159709
2.2856250000000e+002	     0.006218017	     0.004695255
2.2862500000000e+002	     0.006214863	      0.00473607
2.2868750000000e+002	     0.006192327	     0.006359332
2.2875000000000e+002	     0.006253433	      0.00617196
2.2881250000000e+002	     0.006136703	     0.007828557
2.2887500000000e+002	     0.006262333	      0.00581353
2.2893750000000e+002	     0.006177443	     0.008249998
2.2900000000000e+002	     0.006157034	     0.008352251
2.2906250000000e+002	     0.006270215	     0.007217969
2.2912500000000e+002	       0.0061568	     0.007630765
2.2918750000000e+002	     0.006277094	     0.006718185
2.2925000000000e+002	     0.006223895	     0.006688824
2.2931250000000e+002	     0.006221683	     0.005580065
2.2937500000000e+002	     0.006200026	     0.006425526
2.2943750000000e+002	      0.00623525	     0.007912572
2.2950000000000e+002	      0.00613421	     0.005160585
2.2956250000000e+002	     0.006241668	     0.005347862
2.2962500000000e+002	     0.006171949	     0.007683798
2.2968750000000e+002	      0.00619376	      0.00637685
2.2975000000000e+002	     0.006214902	     0.006422864
2.2981250000000e+002	     0.006199065	     0.007357585
2.2987500000000e+002	      0.00620737	     0.008593733
2.2993750000000e+002	     0.006222969	     0.007425588
2.3000000000000e+002	      0.00619343	     0.005906115
2.3006250000000e+002	     0.006228934	     0.007230135
2.3012500000000e+002	     0.006166124	     0.009008187
2.3018750000000e+002	     0.006228555	     0.008851695
2.3025000000000e+002	     0.006164336	      0.00875559
2.3031250000000e+002	      0.00623832	     0.007356765
2.3037500000000e+002	     0.006179986	      0.00808634
2.3043750000000e+002	      0.00626057	     0.008501085
2.3050000000000e+002	     0.006162497	     0.006216408
2.3056250000000e+002	     0.006233776	     0.006422454
2.3062500000000e+002	     0.006208522	     0.006361857
2.3068750000000e+002	     0.006208585	     0.006783749
2.3075000000000e+002	     0.006207355	      0.00618781
2.3081250000000e+002	     0.006207342	     0.007591592
2.3087500000000e+002	     0.006196592	     0.005280891
2.3093750000000e+002	     0.006190181	     0.008243215
2.3100000000000e+002	     0.006202848	     0.006867932
2.3106250000000e+002	     0.006244411	     0.007349417
2.3112500000000e+002	     0.006217528	     0.007352254
2.3118750000000e+002	      0.00623416	      0.00844337
2.3125000000000e+002	     0.006171175	      0.01061932
2.3131250000000e+002	     0.006161962	     0.005611215
2.3137500000000e+002	     0.006200256	     0.005199712
2.3143750000000e+002	     0.006222956	     0.004646735
2.3150000000000e+002	     0.006222379	     0.007513721
2.3156250000000e+002	     0.006235729	     0.006443238
2.3162500000000e+002	     0.006225503	     0.004867181
2.3168750000000e+002	     0.006168726	     0.005428663
2.3175000000000e+002	     0.006208359	     0.005928196
2.3181250000000e+002	     0.006255738	     0.005806974
2.3187500000000e+002	     0.006211949	     0.005669891
2.3193750000000e+002	     0.006255565	      0.00571145
2.3200000000000e+002	     0.006194472	     0.007019895
2.3206250000000e+002	     0.006245117	     0.006511297
2.3212500000000e+002	     0.006174952	     0.009421279
2.3218750000000e+002	     0.006184439	     0.006480585
2.3225000000000e+002	      0.00616645	     0.006433359
2.3231250000000e+002	     0.006214082	     0.006539996
2.3237500000000e+002	     0.006222876	     0.008335394
2.3243750000000e+002	     0.006183025	     0.006245175
2.3250000000000e+002	     0.006227759	     0.006834962
2.3256250000000e+002	     0.006254394	      0.00754348
2.3262500000000e+002	     0.006135817	     0.007130556
2.3268750000000e+002	     0.006095149	     0.008685574
2.3275000000000e+002	     0.006238802	     0.006832455
2.3281250000000e+002	     0.006157625	     0.007045788
2.3287500000000e+002	     0.006173586	     0.008605758
2.3293750000000e+002	     0.006194994	     0.008033211
2.3300000000000e+002	     0.006194852	     0.005786191
2.3306250000000e+002	      0.00619001	     0.007605489
2.3312500000000e+002	     0.006194805	     0.005844114
2.3318750000000e+002	     0.006195545	     0.006545932
2.3325000000000e+002	     0.006269656	     0.005144328
2.3331250000000e+002	     0.006156608	     0.006011241
2.3337500000000e+002	     0.006230355	     0.005400283
2.3343750000000e+002	     0.006211356	     0.004607948
2.3350000000000e+002	     0.006230256	     0.007171889
2.3356250000000e+002	     0.006209223	     0.006801339
2.3362500000000e+002	     0.006238919	     0.006442249
2.3368750000000e+002	     0.006193669	      0.00505829
2.3375000000000e+002	     0.006214284	     0.004365011
2.3381250000000e+002	      0.00617447	     0.004763171
2.3387500000000e+002	     0.006169459	     0.005947753
2.3393750000000e+002	     0.006160977	     0.007303879
2.3400000000000e+002	     0.006144722	     0.007290099
2.3406250000000e+002	     0.006173051	     0.004518547
2.3412500000000e+002	      0.00618539	     0.004675782
2.3418750000000e+002	     0.006180473	     0.005572575
2.3425000000000e+002	     0.006208118	     0.007042325
2.3431250000000e+002	      0.00617469	     0.007071922
2.3437500000000e+002	     0.006222458	      0.00833389
2.3443750000000e+002	     0.006207284	     0.006735664
2.3450000000000e+002	       0.0063186	     0.006828702
2.3456250000000e+002	     0.006120834	     0.007076725
2.3462500000000e+002	     0.006300389	     0.007409603
2.3468750000000e+002	     0.006178303	     0.007789656
2.3475000000000e+002	     0.006133237	     0.009437107
2.3481250000000e+002	      0.00617531	     0.008840761
2.3487500000000e+002	     0.006173471	     0.006897956
2.3493750000000e+002	     0.006123148	     0.008878266
2.3500000000000e+002	     0.006175364	     0.007244583
2.3506250000000e+002	     0.006202484	      0.00913554
2.3512500000000e+002	     0.006175057	     0.006994013
2.3518750000000e+002	     0.006239517	     0.008541021
2.3525000000000e+002	     0.006137381	       0.0054423
2.3531250000000e+002	     0.006193177	     0.008770689
2.3537500000000e+002	     0.006219242	     0.006335443
2.3543750000000e+002	     0.006130337	     0.006560858
2.3550000000000e+002	     0.006223045	     0.007678199
2.3556250000000e+002	       0.0061403	      0.00679754
2.3562500000000e+002	      0.00621813	     0.005987731
2.3568750000000e+002	     0.006130011	     0.006737098
2.3575000000000e+002	     0.006237563	     0.007692998
2.3581250000000e+002	     0.006164536	     0.008197539
2.3587500000000e+002	     0.006200984	     0.007510137
2.3593750000000e+002	     0.006135916	     0.006508906
2.3600000000000e+002	     0.006239652	     0.006216552
2.3606250000000e+002	     0.006170734	     0.006661061
2.3612500000000e+002	     0.006192075	     0.004513115
2.3618750000000e+002	     0.006227477	      0.00567398
2.3625000000000e+002	     0.006118726	     0.005993225
2.3631250000000e+002	     0.006223611	     0.008616646
2.3637500000000e+002	     0.006206768	     0.008142335
2.3643750000000e+002	     0.006181894	     0.009195863
2.3650000000000e+002	     0.006197119	     0.008158881
2.3656250000000e+002	     0.006221023	     0.007945859
2.3662500000000e+002	     0.006181211	     0.007114985
2.3668750000000e+002	     0.006144544	     0.007392798
2.3675000000000e+002	     0.006217868	     0.007800706
2.3681250000000e+002	     0.006193253	     0.009636741
2.3687500000000e+002	      0.00617595	     0.007136224
2.3693750000000e+002	     0.006154662	     0.006694372
2.3700000000000e+002	     0.006207923	     0.008835752
2.3706250000000e+002	     0.006092196	     0.009047018
2.3712500000000e+002	     0.006200345	      0.01007013
2.3718750000000e+002	     0.006200472	     0.007024539
2.3725000000000e+002	     0.006170037	     0.007904919
2.3731250000000e+002	       0.0062463	     0.007572881
2.3737500000000e+002	     0.006209463	     0.007440209
2.3743750000000e+002	     0.006179627	     0.005258778
2.3750000000000e+002	     0.006189622	     0.007877091
2.3756250000000e+002	     0.006168836	      0.01058458
2.3762500000000e+002	     0.006167873	     0.008462333
2.3768750000000e+002	     0.006153523	      0.00828479
2.3775000000000e+002	     0.006169409	     0.007059786
2.3781250000000e+002	     0.006200843	     0.008033032
2.3787500000000e+002	     0.006172767	      0.00702177
2.3793750000000e+002	     0.006218102	     0.006321626
2.3800000000000e+002	     0.006175964	     0.006019647
2.3806250000000e+002	     0.006182355	     0.007724842
2.3812500000000e+002	     0.006181775	     0.006808187
2.3818750000000e+002	     0.006204342	     0.006707395
2.3825000000000e+002	       0.0061822	     0.009127351
2.3831250000000e+002	      0.00621674	      0.00564525
2.3837500000000e+002	     0.006175445	     0.005990385
2.3843750000000e+002	     0.006168965	     0.007717465
2.3850000000000e+002	     0.006138515	     0.007600256
2.3856250000000e+002	      0.00619584	     0.007285062
2.3862500000000e+002	     0.006132747	     0.007200494
2.3868750000000e+002	      0.00618689	      0.00542925
2.3875000000000e+002	     0.006223169	     0.005976151
2.3881250000000e+002	     0.006191229	     0.006635507
2.3887500000000e+002	     0.006180496	      0.00409666
2.3893750000000e+002	      0.00620062	     0.006165465
2.3900000000000e+002	     0.006097369	     0.008809126
2.3906250000000e+002	     0.006206237	     0.007994303
2.3912500000000e+002	     0.006169931	     0.007690031
2.3918750000000e+002	     0.006202722	     0.008821165
2.3925000000000e+002	     0.006254919	     0.008752318
2.3931250000000e+002	     0.006165284	     0.007438544
2.3937500000000e+002	     0.006193813	     0.008396392
2.3943750000000e+002	     0.006203168	     0.008788551
2.3950000000000e+002	     0.006132979	     0.007312428
2.3956250000000e+002	     0.006214257	     0.007574074
2.3962500000000e+002	     0.006190312	     0.005979313
2.3968750000000e+002	     0.006194692	     0.007045351
2.3975000000000e+002	     0.006276753	     0.004062267
2.3981250000000e+002	     0.006208358	     0.008362269
2.3987500000000e+002	     0.006237113	     0.009207034
2.3993750000000e+002	     0.006251699	     0.007936051
2.4000000000000e+002	     0.006187108	     0.007538727
2.4006250000000e+002	     0.006236081	     0.008021122
2.4012500000000e+002	     0.006173775	     0.008185592
2.4018750000000e+002	     0.006214046	      0.00621653
2.4025000000000e+002	     0.006180217	      0.00550549
2.4031250000000e+002	     0.006109737	      0.00650141
2.4037500000000e+002	     0.006166948	     0.005331536
2.4043750000000e+002	     0.006222373	     0.007423182
2.4050000000000e+002	     0.006148929	       0.0069869
2.4056250000000e+002	     0.006188179	     0.008938767
2.4062500000000e+002	      0.00620133	     0.006893026
2.4068750000000e+002	     0.006178768	     0.007786466
2.4075000000000e+002	     0.006124461	     0.006441363
2.4081250000000e+002	     0.006150618	     0.007176646
2.4087500000000e+002	     0.006194228	     0.008140153
2.4093750000000e+002	     0.006154973	     0.006089802
2.4100000000000e+002	     0.006250494	     0.004874272
2.4106250000000e+002	      0.00624077	     0.006659468
2.4112500000000e+002	     0.006220198	     0.005752155
2.4118750000000e+002	     0.006214384	     0.006844115
2.4125000000000e+002	     0.006182954	     0.005604284
2.4131250000000e+002	       0.0061887	     0.005375114
2.4137500000000e+002	     0.006220644	     0.007384269
2.4143750000000e+002	     0.006155913	     0.006514511
2.4150000000000e+002	     0.006202384	     0.006516333
2.4156250000000e+002	     0.006189716	     0.006824875
2.4162500000000e+002	     0.006193575	     0.007164532
2.4168750000000e+002	     0.006200152	     0.006538619
2.4175000000000e+002	     0.006121839	     0.007830351
2.4181250000000e+002	     0.006190956	     0.005243452
2.4187500000000e+002	     0.006189717	     0.006095738
2.4193750000000e+002	     0.006143821	     0.007890647
2.4200000000000e+002	     0.006205649	     0.007098755
2.4206250000000e+002	     0.006200837	     0.007537138
2.4212500000000e+002	     0.006165839	     0.008334178
2.4218750000000e+002	     0.006218533	     0.006863442
2.4225000000000e+002	     0.006196322	     0.007002634
2.4231250000000e+002	     0.006230188	     0.007516466
2.4237500000000e+002	     0.006169557	     0.005528212
2.4243750000000e+002	     0.006174705	      0.00760742
2.4250000000000e+002	      0.00614803	     0.005871167
2.4256250000000e+002	     0.006196254	      0.00669778
2.4262500000000e+002	     0.006185869	     0.008236219
2.4268750000000e+002	     0.006201258	     0.007496096
2.4275000000000e+002	     0.006216004	     0.007742669
2.4281250000000e+002	       0.0061936	     0.007648536
2.4287500000000e+002	     0.006200421	     0.009203438
2.4293750000000e+002	     0.006159837	     0.007291246
2.4300000000000e+002	     0.006229118	     0.007323718
2.4306250000000e+002	     0.006131216	     0.006044611
2.4312500000000e+002	     0.006216753	      0.00741659
2.4318750000000e+002	     0.006148675	     0.004671157
2.4325000000000e+002	     0.006226328	     0.005791043
2.4331250000000e+002	     0.006190923	     0.006514491
2.4337500000000e+002	     0.006159221	     0.007130637
2.4343750000000e+002	     0.006225737	     0.004394948
2.4350000000000e+002	     0.006175734	      0.00609061
2.4356250000000e+002	     0.006182577	     0.009185211
2.4362500000000e+002	     0.006194793	     0.007426492
2.4368750000000e+002	      0.00620419	     0.008962173
2.4375000000000e+002	     0.006179303	      0.01383992
2.4381250000000e+002	     0.006152858	     0.005930779
2.4387500000000e+002	     0.006136317	     0.007123073
2.4393750000000e+002	     0.006164326	     0.007773229
2.4400000000000e+002	     0.006152841	     0.006559088
2.4406250000000e+002	     0.006148884	     0.006889916
2.4412500000000e+002	     0.006200623	     0.006393812
2.4418750000000e+002	     0.006153272	     0.007085661
2.4425000000000e+002	     0.006185618	     0.005667562
2.4431250000000e+002	      0.00617564	     0.005940247
2.4437500000000e+002	     0.006173302	      0.00792682
2.4443750000000e+002	     0.006182199	     0.006377476
2.4450000000000e+002	     0.006169786	     0.006138816
2.4456250000000e+002	     0.006179862	     0.005817987
